position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,341.4438,991.74,644.63,350.0557,1016.75,4049.66,-0.748929,-74.89,1.104085,No,0.00,0.00
id#1,341.4438,1619.63,1052.76,350.0557,1660.48,4417.07,-0.624077,-62.41,1.104085,No,0.00,0.00
id#2,341.4438,1146.83,745.44,350.0557,1175.75,5496.13,-0.786077,-78.61,1.104085,No,0.00,0.00
id#3,341.4438,1052.74,684.28,350.0557,1079.29,2572.30,-0.580417,-58.04,1.104085,No,0.00,0.00
id#4,341.4438,1283.71,834.41,350.0557,1316.09,5707.27,-0.769401,-76.94,1.104085,No,0.00,0.00
id#5,341.4438,1178.78,766.21,350.0557,1208.52,3547.87,-0.659369,-65.94,1.104085,No,0.00,0.00
id#6,341.4438,758.78,493.20,350.0557,777.91,3855.99,-0.798258,-79.83,1.104085,No,0.00,0.00
id#7,341.4438,1033.38,671.70,350.0557,1059.45,3272.08,-0.676216,-67.62,1.104085,No,0.00,0.00
id#8,341.4438,628.07,408.25,350.0557,643.91,5080.10,-0.873248,-87.32,1.104085,No,0.00,0.00
id#9,341.4438,1123.90,730.53,350.0557,1152.24,2560.96,-0.550074,-55.01,1.104085,No,0.00,0.00
id#10,341.4438,1100.68,715.44,350.0557,1128.44,4095.48,-0.724466,-72.45,1.104085,No,0.00,0.00
id#11,341.4438,1199.92,779.95,350.0557,1230.18,3747.44,-0.671727,-67.17,1.104085,No,0.00,0.00
id#12,341.4438,764.41,496.86,350.0557,783.68,5512.54,-0.857836,-85.78,1.104085,No,0.00,0.00
id#13,341.4438,1493.55,970.80,350.0557,1531.22,4662.21,-0.671568,-67.16,1.104085,No,0.00,0.00
id#14,341.4438,777.54,505.40,350.0557,797.15,3824.40,-0.791562,-79.16,1.104085,No,0.00,0.00
id#15,341.4438,1177.70,765.51,350.0557,1207.41,2687.36,-0.550708,-55.07,1.104085,No,0.00,0.00
id#16,341.4438,856.21,556.53,350.0557,877.80,3328.08,-0.736244,-73.62,1.104085,No,0.00,0.00
id#17,341.4438,1371.29,891.34,350.0557,1405.88,5352.58,-0.737346,-73.73,1.104085,No,0.00,0.00
id#18,341.4438,1126.85,732.46,350.0557,1155.28,3624.41,-0.681251,-68.13,1.104085,No,0.00,0.00
id#19,341.4438,1789.16,1162.95,350.0557,1834.28,3982.11,-0.539369,-53.94,1.104085,No,0.00,0.00
id#20,341.4438,745.92,484.85,350.0557,764.73,4877.20,-0.843203,-84.32,1.104085,No,0.00,0.00
id#21,341.4438,1350.05,877.53,350.0557,1384.10,3002.58,-0.539031,-53.90,1.104085,No,0.00,0.00
id#22,341.4438,760.36,494.24,350.0557,779.54,4677.50,-0.833343,-83.33,1.104085,No,0.00,0.00
id#23,341.4438,1241.37,806.89,350.0557,1272.68,2536.24,-0.498203,-49.82,1.104085,No,0.00,0.00
