position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3018.6734,6951.52,4518.49,3062.8058,6951.52,7593.34,-0.084525,-8.45,1.076923,No,0.00,0.00
id#1,3018.6734,7099.83,4614.89,3062.8058,7099.83,10181.87,-0.302699,-30.27,1.076923,No,0.00,0.00
id#2,3018.6734,7949.32,5167.06,3062.8058,7997.34,8011.23,-0.001734,-0.17,1.083429,No,0.00,0.00
id#3,3018.6734,4026.95,2617.52,3062.8058,4026.95,6153.72,-0.345608,-34.56,1.076923,No,0.00,0.00
id#4,3018.6734,9789.54,6363.20,3062.8058,9805.03,10082.19,-0.027489,-2.75,1.078628,No,0.00,0.00
id#5,3018.6734,5701.42,3705.92,3062.8058,5701.42,7007.83,-0.186422,-18.64,1.076923,No,0.00,0.00
id#6,3018.6734,6289.28,4088.03,3062.8058,6332.88,6333.46,-0.000091,-0.01,1.084388,No,0.00,0.00
id#7,3018.6734,5307.38,3449.79,3062.8058,5307.38,6373.96,-0.167334,-16.73,1.076923,No,0.00,0.00
id#8,3018.6734,5495.32,3571.96,3062.8058,5563.40,6571.35,-0.153386,-15.34,1.090265,No,0.00,0.00
id#9,3018.6734,3917.22,2546.20,3062.8058,3917.22,5664.43,-0.308452,-30.85,1.076923,No,0.00,0.00
id#10,3018.6734,6589.54,4283.20,3062.8058,6602.92,6892.36,-0.041994,-4.20,1.079110,No,0.00,0.00
id#11,3018.6734,5874.90,3818.68,3062.8058,5881.42,6324.27,-0.070024,-7.00,1.078118,No,0.00,0.00
id#12,3018.6734,6550.78,4258.01,3062.8058,6622.48,7351.12,-0.099119,-9.91,1.088710,No,0.00,0.00
id#13,3018.6734,7625.07,4956.30,3062.8058,7625.07,9618.10,-0.207216,-20.72,1.076923,No,0.00,0.00
id#14,3018.6734,6480.89,4212.58,3062.8058,6518.05,6527.36,-0.001427,-0.14,1.083099,No,0.00,0.00
id#15,3018.6734,4101.69,2666.10,3062.8058,4101.69,5716.31,-0.282457,-28.25,1.076923,No,0.00,0.00
id#16,3018.6734,5553.79,3609.96,3062.8058,5553.79,5956.14,-0.067553,-6.76,1.076923,No,0.00,0.00
id#17,3018.6734,8597.15,5588.15,3062.8058,8620.56,8876.01,-0.028780,-2.88,1.079856,No,0.00,0.00
id#18,3018.6734,5846.75,3800.38,3062.8058,5846.75,6754.50,-0.134393,-13.44,1.076923,No,0.00,0.00
id#19,3018.6734,6104.00,3967.60,3062.8058,6104.00,10191.34,-0.401060,-40.11,1.076923,No,0.00,0.00
id#20,3018.6734,6542.19,4252.42,3062.8058,6621.62,7087.17,-0.065689,-6.57,1.089998,No,0.00,0.00
id#21,3018.6734,4538.88,2950.27,3062.8058,4538.88,5909.86,-0.231982,-23.20,1.076923,No,0.00,0.00
id#22,3018.6734,6542.48,4252.61,3062.8058,6610.86,6881.61,-0.039343,-3.93,1.088179,No,0.00,0.00
id#23,3018.6734,3793.51,2465.78,3062.8058,3793.51,5686.32,-0.332871,-33.29,1.076923,No,0.00,0.00
id#24,3018.6734,5953.32,3869.66,3062.8058,5953.32,6973.81,-0.146332,-14.63,1.076923,No,0.00,0.00
id#25,3018.6734,6512.81,4233.33,3062.8058,6592.76,7879.84,-0.163339,-16.33,1.090142,No,0.00,0.00
id#26,3018.6734,6243.10,4058.02,3062.8058,6272.51,6289.73,-0.002737,-0.27,1.081996,No,0.00,0.00
id#27,3018.6734,8773.98,5703.09,3062.8058,8834.06,8894.62,-0.006808,-0.68,1.084298,No,0.00,0.00
id#28,3018.6734,7255.70,4716.20,3062.8058,7255.70,9107.26,-0.203307,-20.33,1.076923,No,0.00,0.00
