position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1052.0200,3055.64,1986.16,1137.6549,3304.37,5078.51,-0.349343,-34.93,1.164585,No,0.00,0.00
id#1,1052.0200,4990.22,3243.64,1137.6549,5396.42,6090.78,-0.114001,-11.40,1.164585,No,0.00,0.00
id#2,1052.0200,3533.48,2296.76,1137.6549,3821.10,6226.34,-0.386301,-38.63,1.164585,No,0.00,0.00
id#3,1052.0200,3243.59,2108.34,1137.6549,3492.91,3612.11,-0.032999,-3.30,1.159699,No,0.00,0.00
id#4,1052.0200,3955.24,2570.90,1137.6549,4277.20,6977.45,-0.386997,-38.70,1.164585,No,0.00,0.00
id#5,1052.0200,3631.95,2360.76,1137.6549,3927.59,4552.41,-0.137251,-13.73,1.164585,No,0.00,0.00
id#6,1052.0200,2337.86,1519.61,1137.6549,2528.16,4575.28,-0.447430,-44.74,1.164585,No,0.00,0.00
id#7,1052.0200,3183.95,2069.57,1137.6549,3443.12,4172.65,-0.174836,-17.48,1.164585,No,0.00,0.00
id#8,1052.0200,1935.14,1257.84,1137.6549,2092.66,5513.05,-0.620417,-62.04,1.164585,No,0.00,0.00
id#9,1052.0200,3268.48,2124.51,1137.6549,3422.87,3462.00,-0.011301,-1.13,1.127795,No,0.00,0.00
id#10,1052.0200,3391.30,2204.35,1137.6549,3667.35,4907.50,-0.252704,-25.27,1.164585,No,0.00,0.00
id#11,1052.0200,3624.14,2355.69,1137.6549,3853.89,4495.57,-0.142736,-14.27,1.145195,No,0.00,0.00
id#12,1052.0200,2355.20,1530.88,1137.6549,2546.92,6046.34,-0.578767,-57.88,1.164585,No,0.00,0.00
id#13,1052.0200,4601.75,2991.14,1137.6549,4976.34,6101.06,-0.184349,-18.43,1.164585,No,0.00,0.00
id#14,1052.0200,2395.67,1557.18,1137.6549,2590.68,4609.16,-0.437928,-43.79,1.164585,No,0.00,0.00
id#15,1052.0200,3359.38,2183.60,1137.6549,3513.83,3566.76,-0.014839,-1.48,1.126436,No,0.00,0.00
id#16,1052.0200,2638.05,1714.73,1137.6549,2852.79,4091.09,-0.302682,-30.27,1.164585,No,0.00,0.00
id#17,1052.0200,4225.07,2746.29,1137.6549,4568.99,6375.54,-0.283357,-28.34,1.164585,No,0.00,0.00
id#18,1052.0200,3471.94,2256.76,1137.6549,3754.56,4533.17,-0.171759,-17.18,1.164585,No,0.00,0.00
id#19,1052.0200,5473.43,3557.73,1137.6549,5772.04,5784.85,-0.002214,-0.22,1.135676,No,0.00,0.00
id#20,1052.0200,2298.24,1493.86,1137.6549,2485.32,5518.82,-0.549665,-54.97,1.164585,No,0.00,0.00
id#21,1052.0200,3614.15,2349.20,1137.6549,3767.27,3846.66,-0.020638,-2.06,1.122548,No,0.00,0.00
id#22,1052.0200,2342.75,1522.78,1137.6549,2533.45,5317.43,-0.523558,-52.36,1.164585,No,0.00,0.00
id#23,1052.0200,3326.32,2162.11,1137.6549,3448.01,3450.81,-0.000810,-0.08,1.116323,No,0.00,0.00
id#24,1052.0200,4191.01,2724.16,1137.6549,4412.55,4756.68,-0.072346,-7.23,1.133850,No,0.00,0.00
id#25,1052.0200,2297.71,1493.51,1137.6549,2484.75,6665.95,-0.627247,-62.72,1.164585,No,0.00,0.00
id#26,1052.0200,2969.52,1930.19,1137.6549,3211.24,4743.25,-0.322987,-32.30,1.164585,No,0.00,0.00
