position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2562.8324,6893.10,4480.51,2579.4581,6903.81,6961.94,-0.008350,-0.84,1.078597,No,0.00,0.00
id#1,2562.8324,7099.83,4614.89,2579.4581,7099.83,9154.72,-0.224462,-22.45,1.076923,No,0.00,0.00
id#2,2562.8324,7356.93,4782.00,2579.4581,7381.90,7563.10,-0.023959,-2.40,1.080578,No,0.00,0.00
id#3,2562.8324,4026.95,2617.52,2579.4581,4026.95,5515.60,-0.269899,-26.99,1.076923,No,0.00,0.00
id#4,2562.8324,9258.45,6018.00,2579.4581,9290.78,9302.68,-0.001279,-0.13,1.080683,No,0.00,0.00
id#5,2562.8324,5701.42,3705.92,2579.4581,5701.42,6391.35,-0.107948,-10.79,1.076923,No,0.00,0.00
id#6,2562.8324,5652.39,3674.05,2579.4581,5682.14,5892.03,-0.035624,-3.56,1.082590,No,0.00,0.00
id#7,2562.8324,5307.38,3449.79,2579.4581,5307.38,5821.28,-0.088280,-8.83,1.076923,No,0.00,0.00
id#8,2562.8324,4714.21,3064.23,2579.4581,4744.79,6305.64,-0.247533,-24.75,1.083909,No,0.00,0.00
id#9,2562.8324,3917.22,2546.20,2579.4581,3917.22,5111.46,-0.233639,-23.36,1.076923,No,0.00,0.00
id#10,2562.8324,6346.02,4124.92,2579.4581,6358.58,6394.02,-0.005542,-0.55,1.079054,No,0.00,0.00
id#11,2562.8324,5730.09,3724.56,2579.4581,5738.08,5865.14,-0.021664,-2.17,1.078424,No,0.00,0.00
id#12,2562.8324,5716.81,3715.93,2579.4581,5750.49,7023.53,-0.181253,-18.13,1.083267,No,0.00,0.00
id#13,2562.8324,7625.07,4956.30,2579.4581,7625.07,8735.08,-0.127074,-12.71,1.076923,No,0.00,0.00
id#14,2562.8324,5825.59,3786.63,2579.4581,5858.97,6045.76,-0.030897,-3.09,1.083094,No,0.00,0.00
id#15,2562.8324,4101.69,2666.10,2579.4581,4101.69,5176.62,-0.207650,-20.77,1.076923,No,0.00,0.00
id#16,2562.8324,5424.93,3526.20,2579.4581,5434.52,5487.88,-0.009723,-0.97,1.078828,No,0.00,0.00
id#17,2562.8324,8217.45,5341.34,2579.4581,8236.11,8248.22,-0.001468,-0.15,1.079369,No,0.00,0.00
id#18,2562.8324,5837.30,3794.24,2579.4581,5839.67,6196.79,-0.057630,-5.76,1.077361,No,0.00,0.00
id#19,2562.8324,6104.00,3967.60,2579.4581,6104.00,9085.00,-0.328123,-32.81,1.076923,No,0.00,0.00
id#20,2562.8324,5598.76,3639.20,2579.4581,5635.08,6693.40,-0.158114,-15.81,1.083909,No,0.00,0.00
id#21,2562.8324,4538.88,2950.27,2579.4581,4538.88,5391.85,-0.158196,-15.82,1.076923,No,0.00,0.00
id#22,2562.8324,5703.78,3707.46,2579.4581,5738.99,6488.89,-0.115567,-11.56,1.083571,No,0.00,0.00
id#23,2562.8324,3793.51,2465.78,2579.4581,3793.51,5125.05,-0.259810,-25.98,1.076923,No,0.00,0.00
id#24,2562.8324,5939.99,3860.99,2579.4581,5942.39,6417.16,-0.073984,-7.40,1.077359,No,0.00,0.00
id#25,2562.8324,5597.47,3638.36,2579.4581,5633.79,7575.07,-0.256272,-25.63,1.083909,No,0.00,0.00
id#26,2562.8324,5859.37,3808.59,2579.4581,5876.16,5901.45,-0.004286,-0.43,1.080009,No,0.00,0.00
id#27,2562.8324,8038.62,5225.10,2579.4581,8069.45,8402.75,-0.039666,-3.97,1.081053,No,0.00,0.00
id#28,2562.8324,7255.70,4716.20,2579.4581,7255.70,8287.78,-0.124530,-12.45,1.076923,No,0.00,0.00
id#29,2562.8324,4039.33,2625.56,2579.4581,4039.33,5809.06,-0.304650,-30.47,1.076923,No,0.00,0.00
id#30,2562.8324,8624.95,5606.22,2579.4581,8658.14,8683.77,-0.002951,-0.30,1.081068,No,0.00,0.00
id#31,2562.8324,7728.15,5023.30,2579.4581,7728.15,8551.72,-0.096305,-9.63,1.076923,No,0.00,0.00
id#32,2562.8324,5164.99,3357.24,2579.4581,5164.99,6830.21,-0.243802,-24.38,1.076923,No,0.00,0.00
id#33,2562.8324,4173.22,2712.59,2579.4581,4173.22,5124.84,-0.185688,-18.57,1.076923,No,0.00,0.00
id#34,2562.8324,4750.92,3088.10,2579.4581,4781.74,6895.64,-0.306556,-30.66,1.083909,No,0.00,0.00
id#35,2562.8324,5577.07,3625.09,2579.4581,5585.66,5679.60,-0.016540,-1.65,1.078582,No,0.00,0.00
id#36,2562.8324,6048.49,3931.52,2579.4581,6048.49,7348.08,-0.176861,-17.69,1.076923,No,0.00,0.00
id#37,2562.8324,4461.17,2899.76,2579.4581,4490.11,5763.75,-0.220975,-22.10,1.083909,No,0.00,0.00
id#38,2562.8324,6125.18,3981.37,2579.4581,6132.29,6314.80,-0.028901,-2.89,1.078174,No,0.00,0.00
id#39,2562.8324,7437.38,4834.30,2579.4581,7457.31,7461.65,-0.000581,-0.06,1.079809,No,0.00,0.00
id#40,2562.8324,7562.23,4915.45,2579.4581,7575.42,7657.01,-0.010655,-1.07,1.078802,No,0.00,0.00
id#41,2562.8324,3797.94,2468.66,2579.4581,3797.94,4438.09,-0.144238,-14.42,1.076923,No,0.00,0.00
id#42,2562.8324,5635.40,3663.01,2579.4581,5671.96,7278.95,-0.220772,-22.08,1.083909,No,0.00,0.00
id#43,2562.8324,4279.29,2781.54,2579.4581,4279.29,5201.80,-0.177346,-17.73,1.076923,No,0.00,0.00
id#44,2562.8324,7200.85,4680.55,2579.4581,7213.15,7294.21,-0.011113,-1.11,1.078763,No,0.00,0.00
id#45,2562.8324,4695.76,3052.24,2579.4581,4726.22,6599.71,-0.283875,-28.39,1.083909,No,0.00,0.00
id#46,2562.8324,5063.47,3291.26,2579.4581,5072.05,5133.31,-0.011934,-1.19,1.078748,No,0.00,0.00
id#47,2562.8324,6736.46,4378.70,2579.4581,6764.42,7337.39,-0.078088,-7.81,1.081394,No,0.00,0.00
id#48,2562.8324,5954.01,3870.11,2579.4581,5954.01,7241.96,-0.177845,-17.78,1.076923,No,0.00,0.00
id#49,2562.8324,4654.76,3025.60,2579.4581,4684.96,5869.91,-0.201868,-20.19,1.083909,No,0.00,0.00
id#50,2562.8324,5446.66,3540.33,2579.4581,5481.99,7658.69,-0.284213,-28.42,1.083909,No,0.00,0.00
id#51,2562.8324,5819.98,3782.98,2579.4581,5845.69,6510.31,-0.102086,-10.21,1.081682,No,0.00,0.00
id#52,2562.8324,6715.85,4365.30,2579.4581,6721.18,6927.23,-0.029746,-2.97,1.077778,No,0.00,0.00
