position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8422,2.45,1.59,0.8695,2.53,3593.52,-0.999297,-99.93,1.111856,No,0.00,0.00
id#1,0.8422,3.99,2.60,0.8695,4.12,3675.02,-0.998878,-99.89,1.111856,No,0.00,0.00
id#2,0.8422,2.83,1.84,0.8695,2.92,5172.38,-0.999435,-99.94,1.111856,No,0.00,0.00
id#3,0.8422,2.60,1.69,0.8695,2.68,2111.30,-0.998730,-99.87,1.111856,No,0.00,0.00
id#4,0.8422,3.17,2.06,0.8695,3.27,5144.13,-0.999365,-99.94,1.111856,No,0.00,0.00
id#5,0.8422,2.91,1.89,0.8695,3.00,3102.50,-0.999032,-99.90,1.111856,No,0.00,0.00
id#6,0.8422,1.87,1.22,0.8695,1.93,3537.09,-0.999454,-99.95,1.111856,No,0.00,0.00
id#7,0.8422,2.55,1.66,0.8695,2.63,2872.80,-0.999084,-99.91,1.111856,No,0.00,0.00
id#8,0.8422,1.55,1.01,0.8695,1.60,4888.14,-0.999673,-99.97,1.111856,No,0.00,0.00
id#9,0.8422,2.77,1.80,0.8695,2.86,2161.48,-0.998676,-99.87,1.111856,No,0.00,0.00
id#10,0.8422,2.71,1.76,0.8695,2.80,3735.46,-0.999250,-99.92,1.111856,No,0.00,0.00
id#11,0.8422,2.96,1.92,0.8695,3.06,3415.74,-0.999105,-99.91,1.111856,No,0.00,0.00
id#12,0.8422,1.89,1.23,0.8695,1.95,5275.88,-0.999631,-99.96,1.111856,No,0.00,0.00
id#13,0.8422,3.68,2.39,0.8695,3.80,4024.28,-0.999055,-99.91,1.111856,No,0.00,0.00
id#14,0.8422,1.92,1.25,0.8695,1.98,3476.47,-0.999430,-99.94,1.111856,No,0.00,0.00
id#15,0.8422,2.90,1.89,0.8695,3.00,2297.47,-0.998695,-99.87,1.111856,No,0.00,0.00
id#16,0.8422,2.11,1.37,0.8695,2.18,2989.80,-0.999271,-99.93,1.111856,No,0.00,0.00
id#17,0.8422,3.38,2.20,0.8695,3.49,4899.04,-0.999287,-99.93,1.111856,No,0.00,0.00
id#18,0.8422,2.78,1.81,0.8695,2.87,3221.50,-0.999109,-99.91,1.111856,No,0.00,0.00
id#19,0.8422,4.41,2.87,0.8695,4.56,3182.85,-0.998569,-99.86,1.111856,No,0.00,0.00
id#20,0.8422,1.84,1.20,0.8695,1.90,4592.73,-0.999586,-99.96,1.111856,No,0.00,0.00
id#21,0.8422,3.33,2.16,0.8695,3.44,2628.35,-0.998692,-99.87,1.111856,No,0.00,0.00
id#22,0.8422,1.88,1.22,0.8695,1.94,4393.79,-0.999559,-99.96,1.111856,No,0.00,0.00
id#23,0.8422,3.06,1.99,0.8695,3.16,2130.76,-0.998516,-99.85,1.111856,No,0.00,0.00
id#24,0.8422,3.58,2.33,0.8695,3.70,3447.48,-0.998928,-99.89,1.111856,No,0.00,0.00
id#25,0.8422,1.84,1.20,0.8695,1.90,5949.15,-0.999681,-99.97,1.111856,No,0.00,0.00
id#26,0.8422,2.38,1.55,0.8695,2.45,3830.06,-0.999359,-99.94,1.111856,No,0.00,0.00
id#27,0.8422,2.92,1.90,0.8695,3.02,5778.73,-0.999478,-99.95,1.111856,No,0.00,0.00
id#28,0.8422,3.73,2.43,0.8695,3.85,3915.92,-0.999016,-99.90,1.111856,No,0.00,0.00
id#29,0.8422,2.83,1.84,0.8695,2.93,2122.47,-0.998621,-99.86,1.111856,No,0.00,0.00
id#30,0.8422,2.91,1.89,0.8695,3.01,4784.50,-0.999372,-99.94,1.111856,No,0.00,0.00
id#31,0.8422,3.60,2.34,0.8695,3.72,4120.39,-0.999097,-99.91,1.111856,No,0.00,0.00
id#32,0.8422,3.40,2.21,0.8695,3.51,2775.20,-0.998736,-99.87,1.111856,No,0.00,0.00
id#33,0.8422,2.89,1.88,0.8695,2.98,2352.87,-0.998732,-99.87,1.111856,No,0.00,0.00
id#34,0.8422,1.56,1.01,0.8695,1.61,4812.76,-0.999665,-99.97,1.111856,No,0.00,0.00
id#35,0.8422,2.55,1.66,0.8695,2.63,3237.64,-0.999186,-99.92,1.111856,No,0.00,0.00
id#36,0.8422,4.23,2.75,0.8695,4.37,3433.86,-0.998729,-99.87,1.111856,No,0.00,0.00
id#37,0.8422,1.47,0.95,0.8695,1.51,4318.72,-0.999650,-99.96,1.111856,No,0.00,0.00
id#38,0.8422,2.79,1.81,0.8695,2.88,3455.77,-0.999166,-99.92,1.111856,No,0.00,0.00
id#39,0.8422,2.59,1.68,0.8695,2.67,3995.57,-0.999331,-99.93,1.111856,No,0.00,0.00
id#40,0.8422,3.36,2.18,0.8695,3.47,4422.19,-0.999215,-99.92,1.111856,No,0.00,0.00
id#41,0.8422,2.75,1.79,0.8695,2.84,2207.67,-0.998715,-99.87,1.111856,No,0.00,0.00
id#42,0.8422,1.85,1.20,0.8695,1.91,4891.80,-0.999609,-99.96,1.111856,No,0.00,0.00
id#43,0.8422,3.22,2.09,0.8695,3.33,2468.58,-0.998653,-99.87,1.111856,No,0.00,0.00
id#44,0.8422,3.39,2.20,0.8695,3.50,4291.20,-0.999185,-99.92,1.111856,No,0.00,0.00
id#45,0.8422,1.54,1.00,0.8695,1.59,4932.45,-0.999677,-99.97,1.111856,No,0.00,0.00
id#46,0.8422,2.28,1.48,0.8695,2.36,2964.38,-0.999205,-99.92,1.111856,No,0.00,0.00
id#47,0.8422,2.42,1.57,0.8695,2.49,5356.34,-0.999534,-99.95,1.111856,No,0.00,0.00
id#48,0.8422,4.23,2.75,0.8695,4.37,3391.52,-0.998711,-99.87,1.111856,No,0.00,0.00
id#49,0.8422,1.53,0.99,0.8695,1.58,3716.39,-0.999575,-99.96,1.111856,No,0.00,0.00
id#50,0.8422,1.79,1.16,0.8695,1.85,5425.71,-0.999659,-99.97,1.111856,No,0.00,0.00
id#51,0.8422,2.04,1.33,0.8695,2.11,4842.86,-0.999564,-99.96,1.111856,No,0.00,0.00
id#52,0.8422,2.69,1.75,0.8695,2.77,3583.61,-0.999226,-99.92,1.111856,No,0.00,0.00
id#53,0.8422,2.80,1.82,0.8695,2.89,4530.83,-0.999363,-99.94,1.111856,No,0.00,0.00
id#54,0.8422,2.22,1.44,0.8695,2.29,5582.27,-0.999590,-99.96,1.111856,No,0.00,0.00
id#55,0.8422,3.66,2.38,0.8695,3.78,2917.71,-0.998704,-99.87,1.111856,No,0.00,0.00
id#56,0.8422,1.52,0.99,0.8695,1.57,3889.16,-0.999597,-99.96,1.111856,No,0.00,0.00
id#57,0.8422,2.89,1.88,0.8695,2.99,4055.01,-0.999264,-99.93,1.111856,No,0.00,0.00
id#58,0.8422,2.49,1.62,0.8695,2.58,4354.30,-0.999409,-99.94,1.111856,No,0.00,0.00
id#59,0.8422,2.12,1.38,0.8695,2.19,3507.01,-0.999376,-99.94,1.111856,No,0.00,0.00
id#60,0.8422,3.08,2.00,0.8695,3.18,2879.54,-0.998896,-99.89,1.111856,No,0.00,0.00
id#61,0.8422,1.60,1.04,0.8695,1.65,5013.99,-0.999671,-99.97,1.111856,No,0.00,0.00
id#62,0.8422,2.19,1.42,0.8695,2.26,3860.26,-0.999414,-99.94,1.111856,No,0.00,0.00
id#63,0.8422,2.60,1.69,0.8695,2.68,2411.00,-0.998888,-99.89,1.111856,No,0.00,0.00
id#64,0.8422,3.40,2.21,0.8695,3.51,4172.16,-0.999158,-99.92,1.111856,No,0.00,0.00
id#65,0.8422,2.90,1.88,0.8695,2.99,2033.08,-0.998529,-99.85,1.111856,No,0.00,0.00
id#66,0.8422,2.66,1.73,0.8695,2.75,2357.09,-0.998835,-99.88,1.111856,No,0.00,0.00
id#67,0.8422,2.53,1.65,0.8695,2.61,3544.26,-0.999262,-99.93,1.111856,No,0.00,0.00
id#68,0.8422,2.13,1.39,0.8695,2.20,6022.70,-0.999634,-99.96,1.111856,No,0.00,0.00
id#69,0.8422,3.84,2.50,0.8695,3.96,3680.31,-0.998923,-99.89,1.111856,No,0.00,0.00
id#70,0.8422,3.02,1.97,0.8695,3.12,4286.87,-0.999271,-99.93,1.111856,No,0.00,0.00
id#71,0.8422,3.40,2.21,0.8695,3.51,3002.52,-0.998830,-99.88,1.111856,No,0.00,0.00
id#72,0.8422,3.53,2.29,0.8695,3.64,2854.65,-0.998724,-99.87,1.111856,No,0.00,0.00
id#73,0.8422,1.43,0.93,0.8695,1.47,4743.55,-0.999689,-99.97,1.111856,No,0.00,0.00
id#74,0.8422,2.51,1.63,0.8695,2.59,3216.30,-0.999194,-99.92,1.111856,No,0.00,0.00
id#75,0.8422,3.89,2.53,0.8695,4.02,2642.11,-0.998480,-99.85,1.111856,No,0.00,0.00
id#76,0.8422,3.86,2.51,0.8695,3.99,3412.96,-0.998831,-99.88,1.111856,No,0.00,0.00
id#77,0.8422,1.25,0.81,0.8695,1.29,4394.73,-0.999707,-99.97,1.111856,No,0.00,0.00
id#78,0.8422,2.58,1.68,0.8695,2.66,4082.18,-0.999347,-99.93,1.111856,No,0.00,0.00
id#79,0.8422,2.87,1.86,0.8695,2.96,5193.09,-0.999430,-99.94,1.111856,No,0.00,0.00
id#80,0.8422,3.32,2.16,0.8695,3.43,2590.15,-0.998677,-99.87,1.111856,No,0.00,0.00
id#81,0.8422,2.57,1.67,0.8695,2.65,4983.78,-0.999468,-99.95,1.111856,No,0.00,0.00
id#82,0.8422,1.55,1.01,0.8695,1.60,4405.21,-0.999637,-99.96,1.111856,No,0.00,0.00
id#83,0.8422,2.51,1.63,0.8695,2.59,2514.54,-0.998971,-99.90,1.111856,No,0.00,0.00
id#84,0.8422,2.70,1.76,0.8695,2.79,5819.35,-0.999520,-99.95,1.111856,No,0.00,0.00
id#85,0.8422,2.66,1.73,0.8695,2.75,2654.75,-0.998965,-99.90,1.111856,No,0.00,0.00
id#86,0.8422,1.48,0.96,0.8695,1.53,3992.99,-0.999618,-99.96,1.111856,No,0.00,0.00
id#87,0.8422,2.30,1.49,0.8695,2.37,5334.16,-0.999555,-99.96,1.111856,No,0.00,0.00
id#88,0.8422,2.66,1.73,0.8695,2.75,3253.57,-0.999155,-99.92,1.111856,No,0.00,0.00
id#89,0.8422,2.92,1.90,0.8695,3.01,4423.43,-0.999320,-99.93,1.111856,No,0.00,0.00
id#90,0.8422,1.55,1.01,0.8695,1.60,3950.56,-0.999594,-99.96,1.111856,No,0.00,0.00
id#91,0.8422,2.39,1.55,0.8695,2.47,5695.21,-0.999567,-99.96,1.111856,No,0.00,0.00
id#92,0.8422,2.20,1.43,0.8695,2.27,6466.32,-0.999649,-99.96,1.111856,No,0.00,0.00
