position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8589,2.49,1.62,0.8422,2.45,3593.48,-0.999319,-99.93,1.055962,No,0.00,0.00
id#1,0.8589,4.07,2.65,0.8422,3.99,3674.96,-0.998913,-99.89,1.055962,No,0.00,0.00
id#2,0.8589,2.88,1.88,0.8422,2.83,5172.36,-0.999453,-99.95,1.055962,No,0.00,0.00
id#3,0.8589,2.65,1.72,0.8422,2.60,2111.27,-0.998770,-99.88,1.055962,No,0.00,0.00
id#4,0.8589,3.23,2.10,0.8422,3.17,5144.08,-0.999384,-99.94,1.055962,No,0.00,0.00
id#5,0.8589,2.97,1.93,0.8422,2.91,3102.47,-0.999063,-99.91,1.055962,No,0.00,0.00
id#6,0.8589,1.91,1.24,0.8422,1.87,3537.06,-0.999471,-99.95,1.055962,No,0.00,0.00
id#7,0.8589,2.60,1.69,0.8422,2.55,2872.77,-0.999113,-99.91,1.055962,No,0.00,0.00
id#8,0.8589,1.58,1.03,0.8422,1.55,4888.13,-0.999683,-99.97,1.055962,No,0.00,0.00
id#9,0.8589,2.83,1.84,0.8422,2.77,2161.45,-0.998717,-99.87,1.055962,No,0.00,0.00
id#10,0.8589,2.77,1.80,0.8422,2.71,3735.43,-0.999273,-99.93,1.055962,No,0.00,0.00
id#11,0.8589,3.02,1.96,0.8422,2.96,3415.72,-0.999134,-99.91,1.055962,No,0.00,0.00
id#12,0.8589,1.92,1.25,0.8422,1.89,5275.86,-0.999643,-99.96,1.055962,No,0.00,0.00
id#13,0.8589,3.76,2.44,0.8422,3.68,4024.23,-0.999085,-99.91,1.055962,No,0.00,0.00
id#14,0.8589,1.96,1.27,0.8422,1.92,3476.45,-0.999448,-99.94,1.055962,No,0.00,0.00
id#15,0.8589,2.96,1.93,0.8422,2.90,2297.44,-0.998736,-99.87,1.055962,No,0.00,0.00
id#16,0.8589,2.15,1.40,0.8422,2.11,2989.77,-0.999294,-99.93,1.055962,No,0.00,0.00
id#17,0.8589,3.45,2.24,0.8422,3.38,4899.01,-0.999310,-99.93,1.055962,No,0.00,0.00
id#18,0.8589,2.83,1.84,0.8422,2.78,3221.47,-0.999137,-99.91,1.055962,No,0.00,0.00
id#19,0.8589,4.50,2.93,0.8422,4.41,3182.79,-0.998613,-99.86,1.055962,No,0.00,0.00
id#20,0.8589,1.88,1.22,0.8422,1.84,4592.71,-0.999599,-99.96,1.055962,No,0.00,0.00
id#21,0.8589,3.40,2.21,0.8422,3.33,2628.32,-0.998733,-99.87,1.055962,No,0.00,0.00
id#22,0.8589,1.91,1.24,0.8422,1.88,4393.77,-0.999573,-99.96,1.055962,No,0.00,0.00
id#23,0.8589,3.12,2.03,0.8422,3.06,2130.73,-0.998563,-99.86,1.055962,No,0.00,0.00
id#24,0.8589,3.65,2.37,0.8422,3.58,3447.44,-0.998962,-99.90,1.055962,No,0.00,0.00
id#25,0.8589,1.88,1.22,0.8422,1.84,5949.14,-0.999691,-99.97,1.055962,No,0.00,0.00
id#26,0.8589,2.42,1.58,0.8422,2.38,3830.04,-0.999379,-99.94,1.055962,No,0.00,0.00
id#27,0.8589,2.98,1.94,0.8422,2.92,5778.70,-0.999494,-99.95,1.055962,No,0.00,0.00
id#28,0.8589,3.81,2.47,0.8422,3.73,3915.88,-0.999047,-99.90,1.055962,No,0.00,0.00
id#29,0.8589,2.89,1.88,0.8422,2.83,2122.43,-0.998665,-99.87,1.055962,No,0.00,0.00
id#30,0.8589,2.97,1.93,0.8422,2.91,4784.46,-0.999392,-99.94,1.055962,No,0.00,0.00
id#31,0.8589,3.67,2.39,0.8422,3.60,4120.34,-0.999125,-99.91,1.055962,No,0.00,0.00
id#32,0.8589,3.47,2.25,0.8422,3.40,2775.16,-0.998775,-99.88,1.055962,No,0.00,0.00
id#33,0.8589,2.95,1.92,0.8422,2.89,2352.84,-0.998772,-99.88,1.055962,No,0.00,0.00
id#34,0.8589,1.59,1.03,0.8422,1.56,4812.74,-0.999676,-99.97,1.055962,No,0.00,0.00
id#35,0.8589,2.60,1.69,0.8422,2.55,3237.61,-0.999212,-99.92,1.055962,No,0.00,0.00
id#36,0.8589,4.31,2.80,0.8422,4.23,3433.81,-0.998769,-99.88,1.055962,No,0.00,0.00
