position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,807.8228,2346.36,1525.13,871.3269,2530.81,4730.60,-0.465014,-46.50,1.161582,No,0.00,0.00
id#1,807.8228,3831.88,2490.72,871.3269,4133.11,5524.81,-0.251901,-25.19,1.161582,No,0.00,0.00
id#2,807.8228,2713.28,1763.63,871.3269,2926.57,5979.42,-0.510559,-51.06,1.161582,No,0.00,0.00
id#3,807.8228,2490.68,1618.94,871.3269,2686.48,3260.49,-0.176051,-17.61,1.161582,No,0.00,0.00
id#4,807.8228,3037.14,1974.14,871.3269,3275.89,6547.94,-0.499706,-49.97,1.161582,No,0.00,0.00
id#5,807.8228,2788.89,1812.78,871.3269,3008.13,4212.72,-0.285942,-28.59,1.161582,No,0.00,0.00
id#6,807.8228,1795.19,1166.87,871.3269,1936.31,4332.05,-0.553027,-55.30,1.161582,No,0.00,0.00
id#7,807.8228,2444.88,1589.17,871.3269,2637.08,3868.12,-0.318254,-31.83,1.161582,No,0.00,0.00
id#8,807.8228,1485.95,965.87,871.3269,1602.76,5366.65,-0.701347,-70.13,1.161582,No,0.00,0.00
id#9,807.8228,2656.64,1726.82,871.3269,2843.75,3157.31,-0.099313,-9.93,1.152771,No,0.00,0.00
id#10,807.8228,2604.10,1692.67,871.3269,2808.82,4632.91,-0.393726,-39.37,1.161582,No,0.00,0.00
id#11,807.8228,2838.89,1845.28,871.3269,3061.52,4242.59,-0.278384,-27.84,1.161379,No,0.00,0.00
id#12,807.8228,1808.51,1175.53,871.3269,1950.68,5865.83,-0.667451,-66.75,1.161582,No,0.00,0.00
id#13,807.8228,3533.58,2296.83,871.3269,3811.36,5614.51,-0.321158,-32.12,1.161582,No,0.00,0.00
id#14,807.8228,1839.58,1195.73,871.3269,1984.19,4343.79,-0.543212,-54.32,1.161582,No,0.00,0.00
id#15,807.8228,2766.16,1798.00,871.3269,2945.36,3269.39,-0.099109,-9.91,1.146691,No,0.00,0.00
