position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2438.0309,6776.03,4404.42,2422.7506,6757.10,6757.24,-0.000020,-0.00,1.073916,No,0.00,0.00
id#1,2438.0309,7099.83,4614.89,2422.7506,7099.83,8821.71,-0.195186,-19.52,1.076923,No,0.00,0.00
id#2,2438.0309,7160.42,4654.27,2422.7506,7135.23,7417.81,-0.038095,-3.81,1.073134,No,0.00,0.00
id#3,2438.0309,4026.95,2617.52,2422.7506,4026.95,5308.71,-0.241445,-24.14,1.076923,No,0.00,0.00
id#4,2438.0309,8980.89,5837.58,2422.7506,8942.54,9049.95,-0.011869,-1.19,1.072324,No,0.00,0.00
id#5,2438.0309,5701.42,3705.92,2422.7506,5701.42,6191.48,-0.079151,-7.92,1.076923,No,0.00,0.00
id#6,2438.0309,5411.55,3517.51,2422.7506,5379.87,5748.92,-0.064194,-6.42,1.070618,No,0.00,0.00
id#7,2438.0309,5307.28,3449.73,2422.7506,5306.83,5642.09,-0.059422,-5.94,1.076831,No,0.00,0.00
id#8,2438.0309,4484.64,2915.02,2422.7506,4456.53,6219.50,-0.283458,-28.35,1.070173,No,0.00,0.00
id#9,2438.0309,3917.22,2546.20,2422.7506,3917.22,4932.19,-0.205783,-20.58,1.076923,No,0.00,0.00
id#10,2438.0309,6241.84,4057.19,2422.7506,6227.84,6232.45,-0.000740,-0.07,1.074508,No,0.00,0.00
id#11,2438.0309,5662.86,3680.86,2422.7506,5653.71,5716.28,-0.010946,-1.09,1.075184,No,0.00,0.00
id#12,2438.0309,5455.22,3545.89,2422.7506,5422.09,6917.32,-0.216157,-21.62,1.070383,No,0.00,0.00
id#13,2438.0309,7625.07,4956.30,2422.7506,7625.07,8448.79,-0.097495,-9.75,1.076923,No,0.00,0.00
id#14,2438.0309,5551.91,3608.74,2422.7506,5517.11,5889.62,-0.063248,-6.32,1.070173,No,0.00,0.00
id#15,2438.0309,4101.69,2666.10,2422.7506,4101.69,5001.65,-0.179931,-17.99,1.076923,No,0.00,0.00
id#16,2438.0309,5339.70,3470.80,2422.7506,5327.61,5336.07,-0.001584,-0.16,1.074486,No,0.00,0.00
id#17,2438.0309,8064.37,5241.84,2422.7506,8044.00,8044.68,-0.000084,-0.01,1.074203,No,0.00,0.00
id#18,2438.0309,5807.97,3775.18,2422.7506,5802.94,6015.98,-0.035411,-3.54,1.075990,No,0.00,0.00
id#19,2438.0309,6104.00,3967.60,2422.7506,6104.00,8726.31,-0.300506,-30.05,1.076923,No,0.00,0.00
id#20,2438.0309,5326.12,3461.98,2422.7506,5292.74,6565.74,-0.193885,-19.39,1.070173,No,0.00,0.00
id#21,2438.0309,4538.88,2950.27,2422.7506,4538.88,5223.90,-0.131133,-13.11,1.076923,No,0.00,0.00
id#22,2438.0309,5429.26,3529.02,2422.7506,5395.23,6361.56,-0.151902,-15.19,1.070173,No,0.00,0.00
id#23,2438.0309,3793.51,2465.78,2422.7506,3793.51,4943.08,-0.232561,-23.26,1.076923,No,0.00,0.00
id#24,2438.0309,5913.87,3844.01,2422.7506,5909.66,6236.68,-0.052436,-5.24,1.076157,No,0.00,0.00
id#25,2438.0309,5324.90,3461.18,2422.7506,5291.52,7476.26,-0.292223,-29.22,1.070173,No,0.00,0.00
id#26,2438.0309,5725.83,3721.79,2422.7506,5708.54,5775.57,-0.011605,-1.16,1.073671,No,0.00,0.00
id#27,2438.0309,7796.41,5067.66,2422.7506,7765.40,8243.29,-0.057973,-5.80,1.072640,No,0.00,0.00
id#28,2438.0309,7255.70,4716.20,2422.7506,7255.70,8022.09,-0.095535,-9.55,1.076923,No,0.00,0.00
id#29,2438.0309,4039.33,2625.56,2422.7506,4039.33,5585.02,-0.276756,-27.68,1.076923,No,0.00,0.00
id#30,2438.0309,8338.88,5420.27,2422.7506,8299.24,8446.80,-0.017469,-1.75,1.071804,No,0.00,0.00
id#31,2438.0309,7728.15,5023.30,2422.7506,7728.15,8282.42,-0.066921,-6.69,1.076923,No,0.00,0.00
id#32,2438.0309,5164.99,3357.24,2422.7506,5164.99,6583.78,-0.215498,-21.55,1.076923,No,0.00,0.00
id#33,2438.0309,4173.22,2712.59,2422.7506,4173.22,4956.38,-0.158011,-15.80,1.076923,No,0.00,0.00
id#34,2438.0309,4519.57,2937.72,2422.7506,4491.24,6769.06,-0.336504,-33.65,1.070173,No,0.00,0.00
id#35,2438.0309,5504.04,3577.62,2422.7506,5494.03,5531.19,-0.006719,-0.67,1.074965,No,0.00,0.00
id#36,2438.0309,6048.49,3931.52,2422.7506,6048.49,7110.20,-0.149322,-14.93,1.076923,No,0.00,0.00
id#37,2438.0309,4243.92,2758.55,2422.7506,4217.32,5675.93,-0.256981,-25.70,1.070173,No,0.00,0.00
id#38,2438.0309,6061.10,3939.72,2422.7506,6051.92,6141.05,-0.014514,-1.45,1.075292,No,0.00,0.00
id#39,2438.0309,7256.11,4716.47,2422.7506,7229.95,7251.00,-0.002904,-0.29,1.073041,No,0.00,0.00
id#40,2438.0309,7451.60,4843.54,2422.7506,7436.61,7460.42,-0.003191,-0.32,1.074756,No,0.00,0.00
id#41,2438.0309,3797.94,2468.66,2422.7506,3797.94,4302.54,-0.117278,-11.73,1.076923,No,0.00,0.00
id#42,2438.0309,5360.97,3484.63,2422.7506,5327.37,7133.87,-0.253229,-25.32,1.070173,No,0.00,0.00
id#43,2438.0309,4279.29,2781.54,2422.7506,4279.29,5035.70,-0.150210,-15.02,1.076923,No,0.00,0.00
id#44,2438.0309,7098.70,4614.16,2422.7506,7084.97,7111.71,-0.003760,-0.38,1.074840,No,0.00,0.00
id#45,2438.0309,4467.09,2903.61,2422.7506,4439.09,6498.38,-0.316893,-31.69,1.070173,No,0.00,0.00
id#46,2438.0309,4991.45,3244.44,2422.7506,4981.68,5001.50,-0.003964,-0.40,1.074815,No,0.00,0.00
id#47,2438.0309,6518.41,4236.96,2422.7506,6490.69,7216.99,-0.100638,-10.06,1.072344,No,0.00,0.00
id#48,2438.0309,5954.01,3870.11,2422.7506,5954.01,7007.96,-0.150393,-15.04,1.076923,No,0.00,0.00
id#49,2438.0309,4428.09,2878.26,2422.7506,4400.34,5739.03,-0.233261,-23.33,1.070173,No,0.00,0.00
