position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,5.6087,16.29,10.59,5.6121,16.30,3599.71,-0.995472,-99.55,1.077572,No,0.00,0.00
id#1,5.6087,26.60,17.29,5.6121,26.62,3685.10,-0.992776,-99.28,1.077572,No,0.00,0.00
id#2,5.6087,18.84,12.24,5.6121,18.85,5176.78,-0.996359,-99.64,1.077572,No,0.00,0.00
id#3,5.6087,17.29,11.24,5.6121,17.30,2117.56,-0.991829,-99.18,1.077572,No,0.00,0.00
id#4,5.6087,21.09,13.71,5.6121,21.10,5151.78,-0.995904,-99.59,1.077572,No,0.00,0.00
id#5,5.6087,19.36,12.59,5.6121,19.37,3108.55,-0.993767,-99.38,1.077572,No,0.00,0.00
id#6,5.6087,12.46,8.10,5.6121,12.47,3541.42,-0.996478,-99.65,1.077572,No,0.00,0.00
id#7,5.6087,16.97,11.03,5.6121,16.99,2878.23,-0.994099,-99.41,1.077572,No,0.00,0.00
id#8,5.6087,10.32,6.71,5.6121,10.32,4890.75,-0.997889,-99.79,1.077572,No,0.00,0.00
id#9,5.6087,18.46,12.00,5.6121,18.47,2166.91,-0.991475,-99.15,1.077572,No,0.00,0.00
id#10,5.6087,18.08,11.75,5.6121,18.09,3740.35,-0.995163,-99.52,1.077572,No,0.00,0.00
id#11,5.6087,19.71,12.81,5.6121,19.72,3420.25,-0.994234,-99.42,1.077572,No,0.00,0.00
id#12,5.6087,12.56,8.16,5.6121,12.56,5279.09,-0.997620,-99.76,1.077572,No,0.00,0.00
id#13,5.6087,24.53,15.95,5.6121,24.55,4032.95,-0.993913,-99.39,1.077572,No,0.00,0.00
id#14,5.6087,12.77,8.30,5.6121,12.78,3481.20,-0.996329,-99.63,1.077572,No,0.00,0.00
id#15,5.6087,19.35,12.57,5.6121,19.36,2302.77,-0.991594,-99.16,1.077572,No,0.00,0.00
id#16,5.6087,14.06,9.14,5.6121,14.07,2994.39,-0.995300,-99.53,1.077572,No,0.00,0.00
id#17,5.6087,22.53,14.64,5.6121,22.54,4905.20,-0.995405,-99.54,1.077572,No,0.00,0.00
id#18,5.6087,18.51,12.03,5.6121,18.52,3226.97,-0.994260,-99.43,1.077572,No,0.00,0.00
id#19,5.6087,29.39,19.10,5.6121,29.41,3193.71,-0.990792,-99.08,1.077572,No,0.00,0.00
id#20,5.6087,12.25,7.96,5.6121,12.26,4596.59,-0.997333,-99.73,1.077572,No,0.00,0.00
id#21,5.6087,22.18,14.41,5.6121,22.19,2633.44,-0.991574,-99.16,1.077572,No,0.00,0.00
id#22,5.6087,12.49,8.12,5.6121,12.50,4397.64,-0.997158,-99.72,1.077572,No,0.00,0.00
id#23,5.6087,20.39,13.25,5.6121,20.40,2136.26,-0.990449,-99.04,1.077572,No,0.00,0.00
id#24,5.6087,23.84,15.50,5.6121,23.86,3452.94,-0.993091,-99.31,1.077572,No,0.00,0.00
id#25,5.6087,12.25,7.96,5.6121,12.26,5952.14,-0.997941,-99.79,1.077572,No,0.00,0.00
id#26,5.6087,15.83,10.29,5.6121,15.84,3833.87,-0.995868,-99.59,1.077572,No,0.00,0.00
id#27,5.6087,19.46,12.65,5.6121,19.47,5783.55,-0.996633,-99.66,1.077572,No,0.00,0.00
id#28,5.6087,24.86,16.16,5.6121,24.88,3923.96,-0.993660,-99.37,1.077572,No,0.00,0.00
id#29,5.6087,18.88,12.27,5.6121,18.89,2129.25,-0.991130,-99.11,1.077572,No,0.00,0.00
id#30,5.6087,19.38,12.60,5.6121,19.40,4791.67,-0.995952,-99.60,1.077572,No,0.00,0.00
id#31,5.6087,24.00,15.60,5.6121,24.01,4128.54,-0.994184,-99.42,1.077572,No,0.00,0.00
id#32,5.6087,22.63,14.71,5.6121,22.65,2782.66,-0.991861,-99.19,1.077572,No,0.00,0.00
id#33,5.6087,19.24,12.51,5.6121,19.26,2357.96,-0.991834,-99.18,1.077572,No,0.00,0.00
id#34,5.6087,10.40,6.76,5.6121,10.40,4816.59,-0.997840,-99.78,1.077572,No,0.00,0.00
id#35,5.6087,17.00,11.05,5.6121,17.01,3242.13,-0.994755,-99.48,1.077572,No,0.00,0.00
id#36,5.6087,28.16,18.30,5.6121,28.18,3441.05,-0.991811,-99.18,1.077572,No,0.00,0.00
id#37,5.6087,9.76,6.35,5.6121,9.77,4321.38,-0.997739,-99.77,1.077572,No,0.00,0.00
id#38,5.6087,18.60,12.09,5.6121,18.61,3461.03,-0.994624,-99.46,1.077572,No,0.00,0.00
id#39,5.6087,17.24,11.21,5.6121,17.25,4001.94,-0.995690,-99.57,1.077572,No,0.00,0.00
id#40,5.6087,22.39,14.55,5.6121,22.40,4428.14,-0.994942,-99.49,1.077572,No,0.00,0.00
id#41,5.6087,18.30,11.90,5.6121,18.31,2211.77,-0.991720,-99.17,1.077572,No,0.00,0.00
id#42,5.6087,12.33,8.02,5.6121,12.34,4896.19,-0.997480,-99.75,1.077572,No,0.00,0.00
id#43,5.6087,21.46,13.95,5.6121,21.47,2473.61,-0.991321,-99.13,1.077572,No,0.00,0.00
id#44,5.6087,22.55,14.66,5.6121,22.57,4296.73,-0.994748,-99.47,1.077572,No,0.00,0.00
id#45,5.6087,10.28,6.68,5.6121,10.28,4935.52,-0.997917,-99.79,1.077572,No,0.00,0.00
id#46,5.6087,15.21,9.89,5.6121,15.22,2968.37,-0.994873,-99.49,1.077572,No,0.00,0.00
id#47,5.6087,16.09,10.46,5.6121,16.10,5359.98,-0.996997,-99.70,1.077572,No,0.00,0.00
id#48,5.6087,28.20,18.33,5.6121,28.21,3398.61,-0.991699,-99.17,1.077572,No,0.00,0.00
id#49,5.6087,10.19,6.62,5.6121,10.19,3720.35,-0.997260,-99.73,1.077572,No,0.00,0.00
id#50,5.6087,11.92,7.75,5.6121,11.93,5429.81,-0.997803,-99.78,1.077572,No,0.00,0.00
id#51,5.6087,13.61,8.85,5.6121,13.62,4845.93,-0.997189,-99.72,1.077572,No,0.00,0.00
id#52,5.6087,17.89,11.63,5.6121,17.90,3589.76,-0.995013,-99.50,1.077572,No,0.00,0.00
id#53,5.6087,18.63,12.11,5.6121,18.64,4535.91,-0.995890,-99.59,1.077572,No,0.00,0.00
id#54,5.6087,14.78,9.61,5.6121,14.79,5586.68,-0.997353,-99.74,1.077572,No,0.00,0.00
id#55,5.6087,24.39,15.85,5.6121,24.41,2927.08,-0.991662,-99.17,1.077572,No,0.00,0.00
id#56,5.6087,10.12,6.58,5.6121,10.12,3891.92,-0.997399,-99.74,1.077572,No,0.00,0.00
