position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,428.2957,1244.00,808.60,435.6930,1265.49,4161.53,-0.695908,-69.59,1.095523,No,0.00,0.00
id#1,428.2957,2031.61,1320.54,435.6930,2066.69,4599.06,-0.550626,-55.06,1.095523,No,0.00,0.00
id#2,428.2957,1438.54,935.05,435.6930,1463.39,5575.53,-0.737534,-73.75,1.095523,No,0.00,0.00
id#3,428.2957,1320.52,858.34,435.6930,1343.33,2685.36,-0.499758,-49.98,1.095523,No,0.00,0.00
id#4,428.2957,1610.25,1046.66,435.6930,1638.06,5845.38,-0.719769,-71.98,1.095523,No,0.00,0.00
id#5,428.2957,1478.63,961.11,435.6930,1504.17,3657.10,-0.588699,-58.87,1.095523,No,0.00,0.00
id#6,428.2957,951.78,618.66,435.6930,968.22,3934.20,-0.753896,-75.39,1.095523,No,0.00,0.00
id#7,428.2957,1296.24,842.56,435.6930,1318.63,3370.00,-0.608716,-60.87,1.095523,No,0.00,0.00
id#8,428.2957,787.83,512.09,435.6930,801.44,5127.17,-0.843688,-84.37,1.095523,No,0.00,0.00
id#9,428.2957,1409.78,916.35,435.6930,1434.13,2658.93,-0.460639,-46.06,1.095523,No,0.00,0.00
id#10,428.2957,1380.66,897.43,435.6930,1404.50,4183.77,-0.664297,-66.43,1.095523,No,0.00,0.00
id#11,428.2957,1505.14,978.34,435.6930,1531.13,3828.78,-0.600099,-60.01,1.095523,No,0.00,0.00
id#12,428.2957,958.84,623.25,435.6930,975.40,5570.58,-0.824901,-82.49,1.095523,No,0.00,0.00
id#13,428.2957,1873.45,1217.75,435.6930,1905.81,4818.66,-0.604493,-60.45,1.095523,No,0.00,0.00
id#14,428.2957,975.32,633.96,435.6930,992.16,3909.73,-0.746232,-74.62,1.095523,No,0.00,0.00
id#15,428.2957,1477.27,960.23,435.6930,1502.79,2782.98,-0.460007,-46.00,1.095523,No,0.00,0.00
id#16,428.2957,1074.00,698.10,435.6930,1092.55,3411.04,-0.679703,-67.97,1.095523,No,0.00,0.00
id#17,428.2957,1720.10,1118.06,435.6930,1749.81,5463.81,-0.679746,-67.97,1.095523,No,0.00,0.00
id#18,428.2957,1413.49,918.77,435.6930,1437.90,3723.22,-0.613802,-61.38,1.095523,No,0.00,0.00
id#19,428.2957,2244.26,1458.77,435.6930,2283.02,4178.12,-0.453578,-45.36,1.095523,No,0.00,0.00
id#20,428.2957,935.65,608.18,435.6930,951.81,4946.96,-0.807596,-80.76,1.095523,No,0.00,0.00
id#21,428.2957,1693.45,1100.74,435.6930,1722.70,3094.36,-0.443277,-44.33,1.095523,No,0.00,0.00
id#22,428.2957,953.77,619.95,435.6930,970.25,4747.08,-0.795612,-79.56,1.095523,No,0.00,0.00
id#23,428.2957,1557.13,1012.13,435.6930,1584.02,2635.68,-0.399008,-39.90,1.095523,No,0.00,0.00
id#24,428.2957,1820.64,1183.41,435.6930,1852.08,3948.25,-0.530911,-53.09,1.095523,No,0.00,0.00
id#25,428.2957,935.44,608.04,435.6930,951.60,6223.33,-0.847092,-84.71,1.095523,No,0.00,0.00
id#26,428.2957,1208.94,785.81,435.6930,1229.82,4179.36,-0.705739,-70.57,1.095523,No,0.00,0.00
id#27,428.2957,1485.96,965.87,435.6930,1511.62,6221.21,-0.757022,-75.70,1.095523,No,0.00,0.00
id#28,428.2957,1898.54,1234.05,435.6930,1931.33,4653.14,-0.584941,-58.49,1.095523,No,0.00,0.00
id#29,428.2957,1441.37,936.89,435.6930,1466.26,2744.13,-0.465673,-46.57,1.095523,No,0.00,0.00
id#30,428.2957,1480.26,962.17,435.6930,1505.83,5442.02,-0.723296,-72.33,1.095523,No,0.00,0.00
id#31,428.2957,1832.50,1191.13,435.6930,1864.15,4867.63,-0.617031,-61.70,1.095523,No,0.00,0.00
id#32,428.2957,1728.44,1123.48,435.6930,1758.29,3458.99,-0.491676,-49.17,1.095523,No,0.00,0.00
id#33,428.2957,1469.50,955.17,435.6930,1494.88,2820.30,-0.469958,-47.00,1.095523,No,0.00,0.00
id#34,428.2957,793.97,516.08,435.6930,807.68,5163.99,-0.843594,-84.36,1.095523,No,0.00,0.00
id#35,428.2957,1297.88,843.62,435.6930,1320.30,3649.42,-0.638217,-63.82,1.095523,No,0.00,0.00
id#36,428.2957,2150.47,1397.80,435.6930,2187.61,4093.91,-0.465643,-46.56,1.095523,No,0.00,0.00
id#37,428.2957,745.54,484.60,435.6930,758.42,4562.39,-0.833767,-83.38,1.095523,No,0.00,0.00
id#38,428.2957,1419.97,922.98,435.6930,1444.49,3937.88,-0.633181,-63.32,1.095523,No,0.00,0.00
id#39,428.2957,1316.43,855.68,435.6930,1339.17,4580.05,-0.707608,-70.76,1.095523,No,0.00,0.00
id#40,428.2957,1709.43,1111.13,435.6930,1738.96,4967.67,-0.649946,-64.99,1.095523,No,0.00,0.00
