position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1336.0171,3880.52,2522.34,1389.7717,4036.65,5407.85,-0.253557,-25.36,1.120253,No,0.00,0.00
id#1,1336.0171,6329.42,4114.12,1389.7717,6540.30,6626.55,-0.013015,-1.30,1.112803,No,0.00,0.00
id#2,1336.0171,4487.35,2916.78,1389.7717,4667.90,6460.09,-0.277426,-27.74,1.120252,No,0.00,0.00
id#3,1336.0171,3873.90,2518.03,1389.7717,3934.76,3944.95,-0.002584,-0.26,1.093843,No,0.00,0.00
id#4,1336.0171,5022.97,3264.93,1389.7717,5225.07,7384.04,-0.292384,-29.24,1.120253,No,0.00,0.00
id#5,1336.0171,4536.18,2948.51,1389.7717,4672.63,4873.97,-0.041310,-4.13,1.109318,No,0.00,0.00
id#6,1336.0171,2968.97,1929.83,1389.7717,3088.43,4805.53,-0.357318,-35.73,1.120253,No,0.00,0.00
id#7,1336.0171,4030.16,2619.60,1389.7717,4169.86,4460.94,-0.065250,-6.52,1.114253,No,0.00,0.00
id#8,1336.0171,2457.54,1597.40,1389.7717,2556.42,5651.65,-0.547669,-54.77,1.120253,No,0.00,0.00
id#9,1336.0171,3686.91,2396.49,1389.7717,3738.86,3750.43,-0.003085,-0.31,1.092096,No,0.00,0.00
id#10,1336.0171,4292.82,2790.33,1389.7717,4446.33,5167.44,-0.139549,-13.95,1.115434,No,0.00,0.00
id#11,1336.0171,4312.45,2803.10,1389.7717,4421.30,4735.06,-0.066263,-6.63,1.104104,No,0.00,0.00
id#12,1336.0171,2991.00,1944.15,1389.7717,3111.34,6217.21,-0.499560,-49.96,1.120253,No,0.00,0.00
id#13,1336.0171,5844.02,3798.61,1389.7717,6079.15,6561.65,-0.073534,-7.35,1.120253,No,0.00,0.00
id#14,1336.0171,3042.39,1977.55,1389.7717,3164.80,4860.36,-0.348855,-34.89,1.120253,No,0.00,0.00
id#15,1336.0171,3788.24,2462.35,1389.7717,3845.14,3848.26,-0.000812,-0.08,1.093099,No,0.00,0.00
id#16,1336.0171,3350.20,2177.63,1389.7717,3485.00,4335.34,-0.196141,-19.61,1.120253,No,0.00,0.00
id#17,1336.0171,5365.40,3487.51,1389.7717,5573.57,6703.00,-0.168497,-16.85,1.118705,No,0.00,0.00
id#18,1336.0171,4354.45,2830.40,1389.7717,4493.20,4824.08,-0.068590,-6.86,1.111236,No,0.00,0.00
id#19,1336.0171,6093.81,3960.98,1389.7717,6104.00,6361.92,-0.040541,-4.05,1.078723,No,0.00,0.00
id#20,1336.0171,2918.66,1897.13,1389.7717,3036.10,5724.21,-0.469605,-46.96,1.120253,No,0.00,0.00
id#21,1336.0171,4053.14,2634.54,1389.7717,4116.20,4116.85,-0.000159,-0.02,1.093678,No,0.00,0.00
id#22,1336.0171,2975.18,1933.87,1389.7717,3094.89,5522.27,-0.439563,-43.96,1.120253,No,0.00,0.00
id#23,1336.0171,3649.84,2372.39,1389.7717,3687.76,3743.57,-0.014909,-1.49,1.088112,No,0.00,0.00
id#24,1336.0171,4844.07,3148.65,1389.7717,4943.91,5047.03,-0.020432,-2.04,1.099119,No,0.00,0.00
id#25,1336.0171,2917.99,1896.69,1389.7717,3035.40,6824.92,-0.555248,-55.52,1.120253,No,0.00,0.00
id#26,1336.0171,3765.51,2447.58,1389.7717,3905.50,4945.77,-0.210336,-21.03,1.116958,No,0.00,0.00
id#27,1336.0171,4635.26,3012.92,1389.7717,4821.76,7192.10,-0.329576,-32.96,1.120253,No,0.00,0.00
id#28,1336.0171,5851.83,3803.69,1389.7717,6032.42,6270.73,-0.038003,-3.80,1.110159,No,0.00,0.00
id#29,1336.0171,3991.69,2594.60,1389.7717,4022.67,4108.17,-0.020812,-2.08,1.085281,No,0.00,0.00
id#30,1336.0171,4617.51,3001.38,1389.7717,4803.29,6884.76,-0.302329,-30.23,1.120253,No,0.00,0.00
id#31,1336.0171,5716.27,3715.58,1389.7717,5946.15,6507.23,-0.086225,-8.62,1.120230,No,0.00,0.00
id#32,1336.0171,4874.81,3168.62,1389.7717,4952.91,4959.35,-0.001299,-0.13,1.094176,No,0.00,0.00
id#33,1336.0171,3784.88,2460.17,1389.7717,3845.93,3845.93,-0.000000,-0.00,1.094293,No,0.00,0.00
id#34,1336.0171,2476.68,1609.84,1389.7717,2576.33,5934.66,-0.565884,-56.59,1.120253,No,0.00,0.00
id#35,1336.0171,3974.00,2583.10,1389.7717,4098.90,4552.95,-0.099726,-9.97,1.110771,No,0.00,0.00
id#36,1336.0171,5454.14,3545.19,1389.7717,5541.96,5542.17,-0.000038,-0.00,1.094262,No,0.00,0.00
id#37,1336.0171,2325.63,1511.66,1389.7717,2419.20,5097.06,-0.525373,-52.54,1.120253,No,0.00,0.00
id#38,1336.0171,4385.85,2850.80,1389.7717,4530.57,4995.73,-0.093110,-9.31,1.112459,No,0.00,0.00
id#39,1336.0171,4106.45,2669.19,1389.7717,4271.67,5862.50,-0.271356,-27.14,1.120253,No,0.00,0.00
id#40,1336.0171,5273.49,3427.77,1389.7717,5447.95,6164.56,-0.116246,-11.62,1.112552,No,0.00,0.00
id#41,1336.0171,3352.17,2178.91,1389.7717,3406.01,3409.04,-0.000888,-0.09,1.094219,No,0.00,0.00
id#42,1336.0171,2937.76,1909.54,1389.7717,3055.96,6177.59,-0.505315,-50.53,1.120253,No,0.00,0.00
id#43,1336.0171,3883.07,2524.00,1389.7717,3940.11,3940.77,-0.000169,-0.02,1.092742,No,0.00,0.00
id#44,1336.0171,5179.55,3366.71,1389.7717,5330.94,5908.71,-0.097784,-9.78,1.108398,No,0.00,0.00
id#45,1336.0171,2447.92,1591.15,1389.7717,2546.41,5830.48,-0.563259,-56.33,1.120253,No,0.00,0.00
id#46,1336.0171,3566.15,2318.00,1389.7717,3680.50,4132.63,-0.109405,-10.94,1.111455,No,0.00,0.00
