position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3171.2938,6951.52,4518.49,3515.6884,6951.52,8184.95,-0.150695,-15.07,1.076923,No,0.00,0.00
id#1,3171.2938,7099.83,4614.89,3515.6884,7099.83,11144.28,-0.362917,-36.29,1.076923,No,0.00,0.00
id#2,3171.2938,8109.09,5270.91,3515.6884,8408.87,8431.12,-0.002639,-0.26,1.116735,No,0.00,0.00
id#3,3171.2938,4026.95,2617.52,3515.6884,4026.95,6751.63,-0.403559,-40.36,1.076923,No,0.00,0.00
id#4,3171.2938,9818.99,6382.34,3515.6884,9818.99,10812.56,-0.091891,-9.19,1.076923,No,0.00,0.00
id#5,3171.2938,5701.42,3705.92,3515.6884,5701.42,7585.46,-0.248375,-24.84,1.076923,No,0.00,0.00
id#6,3171.2938,6427.84,4178.10,3515.6884,6622.82,6747.06,-0.018414,-1.84,1.109590,No,0.00,0.00
id#7,3171.2938,5307.38,3449.79,3515.6884,5307.38,6891.80,-0.229900,-22.99,1.076923,No,0.00,0.00
id#8,3171.2938,5725.55,3721.61,3515.6884,6194.93,6820.31,-0.091694,-9.17,1.165208,No,0.00,0.00
id#9,3171.2938,3917.22,2546.20,3515.6884,3917.22,6182.54,-0.366405,-36.64,1.076923,No,0.00,0.00
id#10,3171.2938,6628.92,4308.80,3515.6884,6653.84,7359.29,-0.095858,-9.59,1.080973,No,0.00,0.00
id#11,3171.2938,5892.38,3830.05,3515.6884,5896.47,6754.46,-0.127026,-12.70,1.077671,No,0.00,0.00
id#12,3171.2938,6792.62,4415.20,3515.6884,7279.43,7658.06,-0.049441,-4.94,1.154104,No,0.00,0.00
id#13,3171.2938,7625.07,4956.30,3515.6884,7625.07,10445.47,-0.270011,-27.00,1.076923,No,0.00,0.00
id#14,3171.2938,6591.66,4284.58,3515.6884,6672.76,6978.61,-0.043827,-4.38,1.090173,No,0.00,0.00
id#15,3171.2938,4101.69,2666.10,3515.6884,4101.69,6221.98,-0.340773,-34.08,1.076923,No,0.00,0.00
id#16,3171.2938,5553.79,3609.96,3515.6884,5553.79,6394.88,-0.131526,-13.15,1.076923,No,0.00,0.00
id#17,3171.2938,8669.09,5634.91,3515.6884,8744.45,9464.23,-0.076053,-7.61,1.086285,No,0.00,0.00
id#18,3171.2938,5846.75,3800.38,3515.6884,5846.75,7277.06,-0.196551,-19.66,1.076923,No,0.00,0.00
id#19,3171.2938,6104.00,3967.60,3515.6884,6104.00,11227.95,-0.456357,-45.64,1.076923,No,0.00,0.00
id#20,3171.2938,6807.49,4424.87,3515.6884,7315.64,7456.11,-0.018839,-1.88,1.157312,No,0.00,0.00
id#21,3171.2938,4538.88,2950.27,3515.6884,4538.88,6395.21,-0.290269,-29.03,1.076923,No,0.00,0.00
id#22,3171.2938,6770.31,4400.70,3515.6884,7200.95,7249.57,-0.006707,-0.67,1.145423,No,0.00,0.00
id#23,3171.2938,3793.51,2465.78,3515.6884,3793.51,6212.22,-0.389346,-38.93,1.076923,No,0.00,0.00
