position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2940.6880,6951.52,4518.49,2922.9019,6951.52,7410.59,-0.061948,-6.19,1.076923,No,0.00,0.00
id#1,2940.6880,7099.83,4614.89,2922.9019,7099.83,9884.56,-0.281726,-28.17,1.076923,No,0.00,0.00
id#2,2940.6880,7860.69,5109.45,2922.9019,7839.79,7881.52,-0.005295,-0.53,1.074059,No,0.00,0.00
id#3,2940.6880,4026.95,2617.52,2922.9019,4026.95,5969.02,-0.325359,-32.54,1.076923,No,0.00,0.00
id#4,2940.6880,9747.66,6335.98,2922.9019,9735.45,9856.56,-0.012287,-1.23,1.075574,No,0.00,0.00
id#5,2940.6880,5701.42,3705.92,2922.9019,5701.42,6829.39,-0.165165,-16.52,1.076923,No,0.00,0.00
id#6,2940.6880,6204.96,4033.22,2922.9019,6184.39,6205.69,-0.003432,-0.34,1.073353,No,0.00,0.00
id#7,2940.6880,5307.38,3449.79,2922.9019,5307.38,6213.99,-0.145898,-14.59,1.076923,No,0.00,0.00
id#8,2940.6880,5371.91,3491.74,2922.9019,5343.19,6494.44,-0.177267,-17.73,1.071166,No,0.00,0.00
id#9,2940.6880,3917.22,2546.20,2922.9019,3917.22,5504.37,-0.288343,-28.83,1.076923,No,0.00,0.00
id#10,2940.6880,6561.78,4265.16,2922.9019,6554.70,6748.11,-0.028662,-2.87,1.075760,No,0.00,0.00
id#11,2940.6880,5860.35,3809.23,2922.9019,5856.47,6191.37,-0.054091,-5.41,1.076211,No,0.00,0.00
id#12,2940.6880,6420.44,4173.28,2922.9019,6390.04,7256.30,-0.119380,-11.94,1.071825,No,0.00,0.00
id#13,2940.6880,7625.07,4956.30,2922.9019,7625.07,9362.51,-0.185574,-18.56,1.076923,No,0.00,0.00
id#14,2940.6880,6404.60,4162.99,2922.9019,6385.27,6387.96,-0.000422,-0.04,1.073671,No,0.00,0.00
id#15,2940.6880,4101.69,2666.10,2922.9019,4101.69,5560.09,-0.262298,-26.23,1.076923,No,0.00,0.00
id#16,2940.6880,5550.25,3607.66,2922.9019,5548.44,5820.60,-0.046758,-4.68,1.076572,No,0.00,0.00
id#17,2940.6880,8550.39,5557.76,2922.9019,8538.74,8694.30,-0.017891,-1.79,1.075456,No,0.00,0.00
id#18,2940.6880,5846.75,3800.38,2922.9019,5846.75,6593.07,-0.113199,-11.32,1.076923,No,0.00,0.00
id#19,2940.6880,6104.00,3967.60,2922.9019,6104.00,9871.11,-0.381630,-38.16,1.076923,No,0.00,0.00
id#20,2940.6880,6396.22,4157.54,2922.9019,6361.90,6973.19,-0.087663,-8.77,1.071145,No,0.00,0.00
id#21,2940.6880,4538.88,2950.27,2922.9019,4538.88,5759.92,-0.211989,-21.20,1.076923,No,0.00,0.00
id#22,2940.6880,6416.47,4170.70,2922.9019,6386.78,6767.94,-0.056318,-5.63,1.071941,No,0.00,0.00
id#23,2940.6880,3793.51,2465.78,2922.9019,3793.51,5523.87,-0.313250,-31.33,1.076923,No,0.00,0.00
id#24,2940.6880,5953.32,3869.66,2922.9019,5953.32,6812.69,-0.126142,-12.61,1.076923,No,0.00,0.00
id#25,2940.6880,6368.04,4139.22,2922.9019,6334.37,7791.62,-0.187028,-18.70,1.071230,No,0.00,0.00
id#26,2940.6880,6188.01,4022.20,2922.9019,6174.87,6177.34,-0.000400,-0.04,1.074637,No,0.00,0.00
id#27,2940.6880,8663.33,5631.16,2922.9019,8637.27,8752.25,-0.013137,-1.31,1.073684,No,0.00,0.00
id#28,2940.6880,7255.70,4716.20,2922.9019,7255.70,8870.07,-0.182002,-18.20,1.076923,No,0.00,0.00
id#29,2940.6880,4039.33,2625.56,2922.9019,4039.33,6300.08,-0.358845,-35.88,1.076923,No,0.00,0.00
id#30,2940.6880,9119.93,5927.96,2922.9019,9108.07,9203.11,-0.010327,-1.03,1.075522,No,0.00,0.00
id#31,2940.6880,7728.15,5023.30,2922.9019,7728.15,9141.93,-0.154648,-15.46,1.076923,No,0.00,0.00
id#32,2940.6880,5164.99,3357.24,2922.9019,5164.99,7370.30,-0.299216,-29.92,1.076923,No,0.00,0.00
id#33,2940.6880,4173.22,2712.59,2922.9019,4173.22,5494.05,-0.240410,-24.04,1.076923,No,0.00,0.00
id#34,2940.6880,5451.38,3543.40,2922.9019,5418.41,7173.06,-0.244616,-24.46,1.070410,No,0.00,0.00
id#35,2940.6880,5712.42,3713.08,2922.9019,5708.69,6004.85,-0.049319,-4.93,1.076220,No,0.00,0.00
id#36,2940.6880,6048.49,3931.52,2922.9019,6048.49,7869.42,-0.231393,-23.14,1.076923,No,0.00,0.00
