position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,183.5809,533.22,346.59,181.8618,528.23,3829.95,-0.862080,-86.21,1.066838,No,0.00,0.00
id#1,183.5809,870.81,566.03,181.8618,862.65,4059.64,-0.787505,-78.75,1.066838,No,0.00,0.00
id#2,183.5809,616.60,400.79,181.8618,610.83,5340.19,-0.885617,-88.56,1.066838,No,0.00,0.00
id#3,183.5809,566.02,367.91,181.8618,560.72,2350.25,-0.761422,-76.14,1.066838,No,0.00,0.00
id#4,183.5809,690.20,448.63,181.8618,683.74,5436.02,-0.874221,-87.42,1.066838,No,0.00,0.00
id#5,183.5809,633.79,411.96,181.8618,627.85,3333.35,-0.811646,-81.16,1.066838,No,0.00,0.00
id#6,183.5809,407.96,265.18,181.8618,404.14,3702.38,-0.890842,-89.08,1.066838,No,0.00,0.00
id#7,183.5809,555.61,361.15,181.8618,550.41,3079.76,-0.821283,-82.13,1.066838,No,0.00,0.00
id#8,183.5809,337.69,219.50,181.8618,334.53,4987.64,-0.932929,-93.29,1.066838,No,0.00,0.00
id#9,183.5809,604.27,392.78,181.8618,598.62,2368.54,-0.747264,-74.73,1.066838,No,0.00,0.00
id#10,183.5809,591.79,384.67,181.8618,586.25,3922.07,-0.850525,-85.05,1.066838,No,0.00,0.00
id#11,183.5809,645.15,419.35,181.8618,639.11,3587.67,-0.821860,-82.19,1.066838,No,0.00,0.00
id#12,183.5809,410.99,267.14,181.8618,407.14,5398.54,-0.924583,-92.46,1.066838,No,0.00,0.00
id#13,183.5809,803.02,521.96,181.8618,795.50,4354.93,-0.817333,-81.73,1.066838,No,0.00,0.00
id#14,183.5809,418.05,271.73,181.8618,414.14,3656.81,-0.886749,-88.67,1.066838,No,0.00,0.00
id#15,183.5809,633.20,411.58,181.8618,627.28,2499.56,-0.749046,-74.90,1.066838,No,0.00,0.00
id#16,183.5809,460.35,299.23,181.8618,456.04,3165.14,-0.855918,-85.59,1.066838,No,0.00,0.00
id#17,183.5809,737.29,479.24,181.8618,730.38,5134.12,-0.857739,-85.77,1.066838,No,0.00,0.00
id#18,183.5809,605.87,393.81,181.8618,600.19,3430.34,-0.825034,-82.50,1.066838,No,0.00,0.00
id#19,183.5809,961.96,625.27,181.8618,952.95,3597.13,-0.735080,-73.51,1.066838,No,0.00,0.00
id#20,183.5809,401.05,260.68,181.8618,397.30,4740.18,-0.916186,-91.62,1.066838,No,0.00,0.00
id#21,183.5809,725.87,471.81,181.8618,719.07,2822.32,-0.745221,-74.52,1.066838,No,0.00,0.00
id#22,183.5809,408.82,265.73,181.8618,404.99,4540.85,-0.910812,-91.08,1.066838,No,0.00,0.00
id#23,183.5809,667.43,433.83,181.8618,661.18,2340.93,-0.717555,-71.76,1.066838,No,0.00,0.00
id#24,183.5809,780.38,507.25,181.8618,773.07,3655.92,-0.788542,-78.85,1.066838,No,0.00,0.00
id#25,183.5809,400.96,260.62,181.8618,397.20,6063.28,-0.934490,-93.45,1.066838,No,0.00,0.00
id#26,183.5809,518.19,336.82,181.8618,513.34,3975.45,-0.870873,-87.09,1.066838,No,0.00,0.00
id#27,183.5809,636.93,414.00,181.8618,630.96,5962.91,-0.894185,-89.42,1.066838,No,0.00,0.00
id#28,183.5809,813.77,528.95,181.8618,806.15,4222.79,-0.809095,-80.91,1.066838,No,0.00,0.00
id#29,183.5809,617.82,401.58,181.8618,612.03,2381.23,-0.742977,-74.30,1.066838,No,0.00,0.00
id#30,183.5809,634.49,412.42,181.8618,628.55,5058.19,-0.875737,-87.57,1.066838,No,0.00,0.00
id#31,183.5809,785.47,510.55,181.8618,778.11,4431.42,-0.824410,-82.44,1.066838,No,0.00,0.00
id#32,183.5809,740.86,481.56,181.8618,733.92,3059.83,-0.760142,-76.01,1.066838,No,0.00,0.00
id#33,183.5809,629.87,409.42,181.8618,623.97,2547.43,-0.755058,-75.51,1.066838,No,0.00,0.00
id#34,183.5809,340.32,221.21,181.8618,337.13,4958.96,-0.932016,-93.20,1.066838,No,0.00,0.00
id#35,183.5809,556.31,361.60,181.8618,551.10,3409.04,-0.838340,-83.83,1.066838,No,0.00,0.00
id#36,183.5809,921.76,599.14,181.8618,913.13,3708.60,-0.753781,-75.38,1.066838,No,0.00,0.00
id#37,183.5809,319.56,207.72,181.8618,316.57,4420.15,-0.928380,-92.84,1.066838,No,0.00,0.00
id#38,183.5809,608.64,395.62,181.8618,602.94,3656.45,-0.835102,-83.51,1.066838,No,0.00,0.00
id#39,183.5809,564.26,366.77,181.8618,558.98,4238.85,-0.868130,-86.81,1.066838,No,0.00,0.00
id#40,183.5809,732.72,476.27,181.8618,725.85,4649.24,-0.843877,-84.39,1.066838,No,0.00,0.00
id#41,183.5809,599.08,389.40,181.8618,593.47,2364.23,-0.748980,-74.90,1.066838,No,0.00,0.00
id#42,183.5809,403.68,262.39,181.8618,399.89,5059.35,-0.920959,-92.10,1.066838,No,0.00,0.00
id#43,183.5809,702.28,456.48,181.8618,695.70,2660.43,-0.738500,-73.85,1.066838,No,0.00,0.00
id#44,183.5809,738.18,479.82,181.8618,731.27,4501.99,-0.837567,-83.76,1.066838,No,0.00,0.00
id#45,183.5809,336.37,218.64,181.8618,333.22,5049.48,-0.934010,-93.40,1.066838,No,0.00,0.00
id#46,183.5809,497.81,323.58,181.8618,493.15,3116.62,-0.841769,-84.18,1.066838,No,0.00,0.00
id#47,183.5809,526.52,342.24,181.8618,521.59,5495.39,-0.905086,-90.51,1.066838,No,0.00,0.00
id#48,183.5809,922.86,599.86,181.8618,914.22,3661.79,-0.750335,-75.03,1.066838,No,0.00,0.00
id#49,183.5809,333.43,216.73,181.8618,330.31,3867.54,-0.914595,-91.46,1.066838,No,0.00,0.00
id#50,183.5809,390.16,253.60,181.8618,386.50,5582.44,-0.930765,-93.08,1.066838,No,0.00,0.00
id#51,183.5809,445.64,289.66,181.8618,441.46,4959.90,-0.910994,-91.10,1.066838,No,0.00,0.00
id#52,183.5809,585.61,380.65,181.8618,580.13,3818.30,-0.848067,-84.81,1.066838,No,0.00,0.00
id#53,183.5809,609.76,396.34,181.8618,604.05,4724.46,-0.872144,-87.21,1.066838,No,0.00,0.00
id#54,183.5809,483.81,314.48,181.8618,479.28,5750.56,-0.916655,-91.67,1.066838,No,0.00,0.00
id#55,183.5809,798.33,518.91,181.8618,790.85,3275.40,-0.758547,-75.85,1.066838,No,0.00,0.00
id#56,183.5809,331.14,215.24,181.8618,328.04,3994.75,-0.917883,-91.79,1.066838,No,0.00,0.00
id#57,183.5809,630.53,409.85,181.8618,624.63,4258.34,-0.853316,-85.33,1.066838,No,0.00,0.00
id#58,183.5809,543.69,353.40,181.8618,538.60,4557.16,-0.881812,-88.18,1.066838,No,0.00,0.00
id#59,183.5809,462.34,300.52,181.8618,458.01,3664.94,-0.875029,-87.50,1.066838,No,0.00,0.00
id#60,183.5809,671.23,436.30,181.8618,664.94,3134.78,-0.787883,-78.79,1.066838,No,0.00,0.00
id#61,183.5809,348.58,226.58,181.8618,345.32,5114.42,-0.932482,-93.25,1.066838,No,0.00,0.00
id#62,183.5809,477.50,310.38,181.8618,473.03,4051.46,-0.883244,-88.32,1.066838,No,0.00,0.00
id#63,183.5809,565.96,367.87,181.8618,560.66,2622.28,-0.786194,-78.62,1.066838,No,0.00,0.00
id#64,183.5809,741.61,482.05,181.8618,734.67,4390.00,-0.832650,-83.27,1.066838,No,0.00,0.00
id#65,183.5809,631.31,410.35,181.8618,625.40,2293.38,-0.727303,-72.73,1.066838,No,0.00,0.00
id#66,183.5809,579.73,376.82,181.8618,574.30,2561.27,-0.775775,-77.58,1.066838,No,0.00,0.00
id#67,183.5809,551.91,358.74,181.8618,546.74,3784.46,-0.855529,-85.55,1.066838,No,0.00,0.00
id#68,183.5809,464.94,302.21,181.8618,460.59,6210.67,-0.925839,-92.58,1.066838,No,0.00,0.00
id#69,183.5809,837.04,544.08,181.8618,829.20,3969.92,-0.791129,-79.11,1.066838,No,0.00,0.00
id#70,183.5809,659.40,428.61,181.8618,653.22,4468.29,-0.853809,-85.38,1.066838,No,0.00,0.00
id#71,183.5809,741.68,482.09,181.8618,734.73,3312.47,-0.778192,-77.82,1.066838,No,0.00,0.00
id#72,183.5809,769.30,500.04,181.8618,762.09,3121.65,-0.755869,-75.59,1.066838,No,0.00,0.00
id#73,183.5809,311.24,202.30,181.8618,308.32,4852.07,-0.936456,-93.65,1.066838,No,0.00,0.00
id#74,183.5809,547.04,355.58,181.8618,541.92,3393.15,-0.840290,-84.03,1.066838,No,0.00,0.00
id#75,183.5809,848.19,551.32,181.8618,840.25,2935.20,-0.713734,-71.37,1.066838,No,0.00,0.00
id#76,183.5809,842.22,547.44,181.8618,834.33,3786.35,-0.779647,-77.96,1.066838,No,0.00,0.00
id#77,183.5809,272.20,176.93,181.8618,269.65,4492.23,-0.939974,-94.00,1.066838,No,0.00,0.00
id#78,183.5809,562.50,365.63,181.8618,557.24,4338.61,-0.871564,-87.16,1.066838,No,0.00,0.00
id#79,183.5809,625.41,406.52,181.8618,619.56,5442.17,-0.886157,-88.62,1.066838,No,0.00,0.00
id#80,183.5809,723.75,470.44,181.8618,716.97,2790.09,-0.743029,-74.30,1.066838,No,0.00,0.00
id#81,183.5809,559.93,363.96,181.8618,554.69,5212.58,-0.893586,-89.36,1.066838,No,0.00,0.00
id#82,183.5809,337.60,219.44,181.8618,334.44,4514.59,-0.925920,-92.59,1.066838,No,0.00,0.00
id#83,183.5809,546.16,355.00,181.8618,541.05,2694.34,-0.799192,-79.92,1.066838,No,0.00,0.00
id#84,183.5809,589.64,383.26,181.8618,584.12,5981.25,-0.902342,-90.23,1.066838,No,0.00,0.00
id#85,183.5809,580.36,377.24,181.8618,574.93,2888.24,-0.800942,-80.09,1.066838,No,0.00,0.00
id#86,183.5809,321.99,209.30,181.8618,318.98,4079.14,-0.921803,-92.18,1.066838,No,0.00,0.00
id#87,183.5809,501.06,325.69,181.8618,496.37,5493.14,-0.909638,-90.96,1.066838,No,0.00,0.00
id#88,183.5809,580.57,377.37,181.8618,575.14,3405.49,-0.831114,-83.11,1.066838,No,0.00,0.00
id#89,183.5809,635.53,413.10,181.8618,629.58,4651.14,-0.864639,-86.46,1.066838,No,0.00,0.00
id#90,183.5809,338.64,220.12,181.8618,335.47,4067.53,-0.917525,-91.75,1.066838,No,0.00,0.00
id#91,183.5809,520.77,338.50,181.8618,515.90,5914.69,-0.912777,-91.28,1.066838,No,0.00,0.00
