position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4470.4795,6951.52,4518.49,4481.7995,6951.52,9446.99,-0.264155,-26.42,1.076923,No,0.00,0.00
id#1,4470.4795,7099.83,4614.89,4481.7995,7099.83,13197.34,-0.462026,-46.20,1.076923,No,0.00,0.00
id#2,4470.4795,8879.81,5771.87,4481.7995,8882.71,9326.84,-0.047618,-4.76,1.077276,No,0.00,0.00
id#3,4470.4795,4026.95,2617.52,4481.7995,4026.95,8027.10,-0.498331,-49.83,1.076923,No,0.00,0.00
id#4,4470.4795,9818.99,6382.34,4481.7995,9818.99,12370.63,-0.206266,-20.63,1.076923,No,0.00,0.00
id#5,4470.4795,5701.42,3705.92,4481.7995,5701.42,8817.68,-0.353411,-35.34,1.076923,No,0.00,0.00
id#6,4470.4795,6674.53,4338.44,4481.7995,6674.53,7629.38,-0.125155,-12.52,1.076923,No,0.00,0.00
id#7,4470.4795,5307.38,3449.79,4481.7995,5307.38,7996.50,-0.336287,-33.63,1.076923,No,0.00,0.00
id#8,4470.4795,7198.90,4679.29,4481.7995,7208.60,7351.40,-0.019425,-1.94,1.078373,No,0.00,0.00
id#9,4470.4795,3917.22,2546.20,4481.7995,3917.22,7287.80,-0.462495,-46.25,1.076923,No,0.00,0.00
id#10,4470.4795,6653.84,4325.00,4481.7995,6653.84,8355.36,-0.203644,-20.36,1.076923,No,0.00,0.00
id#11,4470.4795,5896.47,3832.70,4481.7995,5896.47,7672.17,-0.231447,-23.14,1.076923,No,0.00,0.00
id#12,4470.4795,8279.94,5381.96,4481.7995,8289.21,8312.85,-0.002843,-0.28,1.078128,No,0.00,0.00
id#13,4470.4795,7625.07,4956.30,4481.7995,7625.07,12210.45,-0.375529,-37.55,1.076923,No,0.00,0.00
id#14,4470.4795,6672.76,4337.29,4481.7995,6672.76,7941.24,-0.159733,-15.97,1.076923,No,0.00,0.00
id#15,4470.4795,4101.69,2666.10,4481.7995,4101.69,7300.70,-0.438178,-43.82,1.076923,No,0.00,0.00
id#16,4470.4795,5553.79,3609.96,4481.7995,5553.79,7330.83,-0.242407,-24.24,1.076923,No,0.00,0.00
id#17,4470.4795,8746.26,5685.07,4481.7995,8746.26,10719.06,-0.184046,-18.40,1.076923,No,0.00,0.00
id#18,4470.4795,5846.75,3800.38,4481.7995,5846.75,8391.80,-0.303279,-30.33,1.076923,No,0.00,0.00
id#19,4470.4795,6104.00,3967.60,4481.7995,6104.00,13439.28,-0.545809,-54.58,1.076923,No,0.00,0.00
id#20,4470.4795,8188.00,5322.20,4481.7995,8194.35,8243.16,-0.005921,-0.59,1.077759,No,0.00,0.00
id#21,4470.4795,4538.88,2950.27,4481.7995,4538.88,7430.60,-0.389164,-38.92,1.076923,No,0.00,0.00
id#22,4470.4795,7900.11,5135.07,4481.7995,7904.72,8034.54,-0.016158,-1.62,1.077552,No,0.00,0.00
id#23,4470.4795,3793.51,2465.78,4481.7995,3793.51,7334.08,-0.482755,-48.28,1.076923,No,0.00,0.00
id#24,4470.4795,5953.32,3869.66,4481.7995,5953.32,8608.03,-0.308399,-30.84,1.076923,No,0.00,0.00
id#25,4470.4795,8537.14,5549.14,4481.7995,8548.86,8774.58,-0.025724,-2.57,1.078403,No,0.00,0.00
id#26,4470.4795,6672.40,4337.06,4481.7995,6672.40,7429.61,-0.101918,-10.19,1.076923,No,0.00,0.00
id#27,4470.4795,9976.96,6485.02,4481.7995,9981.16,10338.62,-0.034575,-3.46,1.077376,No,0.00,0.00
id#28,4470.4795,7255.70,4716.20,4481.7995,7255.70,11513.09,-0.369787,-36.98,1.076923,No,0.00,0.00
id#29,4470.4795,4039.33,2625.56,4481.7995,4039.33,8528.83,-0.526391,-52.64,1.076923,No,0.00,0.00
id#30,4470.4795,9183.02,5968.96,4481.7995,9183.02,11560.43,-0.205651,-20.57,1.076923,No,0.00,0.00
id#31,4470.4795,7728.15,5023.30,4481.7995,7728.15,11820.92,-0.346231,-34.62,1.076923,No,0.00,0.00
id#32,4470.4795,5164.99,3357.24,4481.7995,5164.99,9821.78,-0.474129,-47.41,1.076923,No,0.00,0.00
id#33,4470.4795,4173.22,2712.59,4481.7995,4173.22,7169.86,-0.417949,-41.79,1.076923,No,0.00,0.00
id#34,4470.4795,8233.75,5351.93,4481.7995,8250.41,8432.27,-0.021567,-2.16,1.079103,No,0.00,0.00
id#35,4470.4795,5740.43,3731.28,4481.7995,5740.43,7481.14,-0.232681,-23.27,1.076923,No,0.00,0.00
id#36,4470.4795,6048.49,3931.52,4481.7995,6048.49,10235.78,-0.409083,-40.91,1.076923,No,0.00,0.00
id#37,4470.4795,6776.58,4404.77,4481.7995,6784.98,6829.82,-0.006565,-0.66,1.078259,No,0.00,0.00
id#38,4470.4795,6212.32,4038.01,4481.7995,6212.32,8424.03,-0.262548,-26.25,1.076923,No,0.00,0.00
id#39,4470.4795,7667.66,4983.98,4481.7995,7667.66,10018.73,-0.234668,-23.47,1.076923,No,0.00,0.00
id#40,4470.4795,7849.65,5102.27,4481.7995,7849.65,10043.47,-0.218433,-21.84,1.076923,No,0.00,0.00
id#41,4470.4795,3797.94,2468.66,4481.7995,3797.94,6083.56,-0.375704,-37.57,1.076923,No,0.00,0.00
id#42,4470.4795,9016.67,5860.84,4481.7995,9025.14,9040.06,-0.001651,-0.17,1.077934,No,0.00,0.00
id#43,4470.4795,4279.29,2781.54,4481.7995,4279.29,7218.22,-0.407155,-40.72,1.076923,No,0.00,0.00
id#44,4470.4795,7499.27,4874.52,4481.7995,7499.27,9509.67,-0.211406,-21.14,1.076923,No,0.00,0.00
id#45,4470.4795,7668.10,4984.26,4481.7995,7679.74,7829.72,-0.019155,-1.92,1.078558,No,0.00,0.00
id#46,4470.4795,5248.28,3411.38,4481.7995,5248.28,6733.44,-0.220565,-22.06,1.076923,No,0.00,0.00
id#47,4470.4795,8741.56,5682.01,4481.7995,8747.96,8798.89,-0.005789,-0.58,1.077712,No,0.00,0.00
id#48,4470.4795,5954.01,3870.11,4481.7995,5954.01,10082.60,-0.409476,-40.95,1.076923,No,0.00,0.00
id#49,4470.4795,7237.28,4704.23,4481.7995,7237.28,7458.65,-0.029680,-2.97,1.076923,No,0.00,0.00
id#50,4470.4795,9190.86,5974.06,4481.7995,9205.62,9306.06,-0.010793,-1.08,1.078652,No,0.00,0.00
id#51,4470.4795,7726.78,5022.41,4481.7995,7733.33,7740.46,-0.000921,-0.09,1.077836,No,0.00,0.00
id#52,4470.4795,6742.45,4382.59,4481.7995,6742.45,9393.98,-0.282258,-28.23,1.076923,No,0.00,0.00
id#53,4470.4795,8082.38,5253.55,4481.7995,8082.38,9324.57,-0.133216,-13.32,1.076923,No,0.00,0.00
id#54,4470.4795,9707.54,6309.90,4481.7995,9715.68,9748.93,-0.003410,-0.34,1.077827,No,0.00,0.00
id#55,4470.4795,5659.91,3678.94,4481.7995,5659.91,11773.21,-0.519255,-51.93,1.076923,No,0.00,0.00
id#56,4470.4795,6493.33,4220.66,4481.7995,6499.32,6503.47,-0.000637,-0.06,1.077917,No,0.00,0.00
id#57,4470.4795,7256.13,4716.49,4481.7995,7256.13,9088.90,-0.201649,-20.16,1.076923,No,0.00,0.00
id#58,4470.4795,8048.57,5231.57,4481.7995,8048.57,9376.48,-0.141621,-14.16,1.076923,No,0.00,0.00
id#59,4470.4795,6352.94,4129.41,4481.7995,6352.94,7417.13,-0.143477,-14.35,1.076923,No,0.00,0.00
id#60,4470.4795,5346.04,3474.92,4481.7995,5346.04,9198.63,-0.418822,-41.88,1.076923,No,0.00,0.00
id#61,4470.4795,7347.84,4776.10,4481.7995,7357.57,7500.26,-0.019025,-1.90,1.078349,No,0.00,0.00
id#62,4470.4795,7261.88,4720.22,4481.7995,7261.88,8593.88,-0.154993,-15.50,1.076923,No,0.00,0.00
id#63,4470.4795,4456.27,2896.57,4481.7995,4456.27,7641.83,-0.416859,-41.69,1.076923,No,0.00,0.00
id#64,4470.4795,7329.60,4764.24,4481.7995,7329.60,9565.41,-0.233738,-23.37,1.076923,No,0.00,0.00
id#65,4470.4795,3852.77,2504.30,4481.7995,3852.77,8477.64,-0.545537,-54.55,1.076923,No,0.00,0.00
id#66,4470.4795,4298.06,2793.74,4481.7995,4298.06,7412.00,-0.420122,-42.01,1.076923,No,0.00,0.00
id#67,4470.4795,6819.44,4432.64,4481.7995,6819.44,9491.07,-0.281488,-28.15,1.076923,No,0.00,0.00
id#68,4470.4795,10652.48,6924.11,4481.7995,10666.06,10676.55,-0.000982,-0.10,1.078296,No,0.00,0.00
id#69,4470.4795,6684.55,4344.96,4481.7995,6684.55,10850.34,-0.383931,-38.39,1.076923,No,0.00,0.00
id#70,4470.4795,7441.93,4837.25,4481.7995,7441.93,8778.46,-0.152252,-15.23,1.076923,No,0.00,0.00
id#71,4470.4795,5711.25,3712.31,4481.7995,5711.25,10676.20,-0.465049,-46.50,1.076923,No,0.00,0.00
id#72,4470.4795,5188.10,3372.26,4481.7995,5188.10,9464.75,-0.451851,-45.19,1.076923,No,0.00,0.00
id#73,4470.4795,7204.55,4682.96,4481.7995,7216.31,7430.24,-0.028792,-2.88,1.078682,No,0.00,0.00
id#74,4470.4795,5758.20,3742.83,4481.7995,5758.20,7594.67,-0.241811,-24.18,1.076923,No,0.00,0.00
id#75,4470.4795,4796.76,3117.89,4481.7995,4796.76,9898.26,-0.515394,-51.54,1.076923,No,0.00,0.00
id#76,4470.4795,6600.59,4290.38,4481.7995,6600.59,12657.27,-0.478514,-47.85,1.076923,No,0.00,0.00
id#77,4470.4795,6468.17,4204.31,4481.7995,6480.27,6808.69,-0.048236,-4.82,1.078936,No,0.00,0.00
id#78,4470.4795,7962.14,5175.39,4481.7995,7962.14,10430.86,-0.236675,-23.67,1.076923,No,0.00,0.00
id#79,4470.4795,9755.66,6341.18,4481.7995,9755.66,11359.56,-0.141194,-14.12,1.076923,No,0.00,0.00
id#80,4470.4795,4498.95,2924.32,4481.7995,4498.95,7540.15,-0.403334,-40.33,1.076923,No,0.00,0.00
id#81,4470.4795,9425.54,6126.60,4481.7995,9425.54,10648.35,-0.114835,-11.48,1.076923,No,0.00,0.00
id#82,4470.4795,7085.79,4605.76,4481.7995,7094.05,7113.20,-0.002692,-0.27,1.078180,No,0.00,0.00
id#83,4470.4795,4518.56,2937.07,4481.7995,4518.56,6966.02,-0.351343,-35.13,1.076923,No,0.00,0.00
id#84,4470.4795,9704.60,6307.99,4481.7995,9710.90,9827.70,-0.011884,-1.19,1.077623,No,0.00,0.00
id#85,4470.4795,4999.36,3249.58,4481.7995,4999.36,8435.61,-0.407350,-40.74,1.076923,No,0.00,0.00
id#86,4470.4795,6102.46,3966.60,4481.7995,6108.92,6125.70,-0.002740,-0.27,1.078063,No,0.00,0.00
id#87,4470.4795,9173.36,5962.68,4481.7995,9179.72,9269.95,-0.009734,-0.97,1.077670,No,0.00,0.00
id#88,4470.4795,5599.15,3639.45,4481.7995,5599.15,7014.74,-0.201803,-20.18,1.076923,No,0.00,0.00
id#89,4470.4795,8098.88,5264.27,4481.7995,8098.88,10060.97,-0.195020,-19.50,1.076923,No,0.00,0.00
id#90,4470.4795,6825.03,4436.27,4481.7995,6831.00,6846.64,-0.002284,-0.23,1.077865,No,0.00,0.00
id#91,4470.4795,10837.29,7044.24,4481.7995,10840.22,11128.96,-0.025945,-2.59,1.077214,No,0.00,0.00
id#92,4470.4795,11533.05,7496.48,4481.7995,11553.54,11660.57,-0.009178,-0.92,1.078837,No,0.00,0.00
id#93,4470.4795,5159.89,3353.93,4481.7995,5159.89,10120.81,-0.490170,-49.02,1.076923,No,0.00,0.00
id#94,4470.4795,9873.96,6418.07,4481.7995,9887.87,9907.26,-0.001957,-0.20,1.078441,No,0.00,0.00
id#95,4470.4795,5536.29,3598.59,4481.7995,5536.29,9003.63,-0.385105,-38.51,1.076923,No,0.00,0.00
id#96,4470.4795,5555.76,3611.24,4481.7995,5555.76,7121.95,-0.219911,-21.99,1.076923,No,0.00,0.00
id#97,4470.4795,6070.63,3945.91,4481.7995,6070.63,13071.82,-0.535594,-53.56,1.076923,No,0.00,0.00
id#98,4470.4795,6431.91,4180.74,4481.7995,6431.91,12270.91,-0.475841,-47.58,1.076923,No,0.00,0.00
id#99,4470.4795,9164.71,5957.06,4481.7995,9164.71,9562.19,-0.041567,-4.16,1.076923,No,0.00,0.00
id#100,4470.4795,4173.54,2712.80,4481.7995,4173.54,7918.74,-0.472955,-47.30,1.076923,No,0.00,0.00
id#101,4470.4795,6582.80,4278.82,4481.7995,6582.80,7599.52,-0.133788,-13.38,1.076923,No,0.00,0.00
id#102,4470.4795,9281.83,6033.19,4481.7995,9286.13,9519.52,-0.024517,-2.45,1.077422,No,0.00,0.00
id#103,4470.4795,5212.09,3387.86,4481.7995,5212.09,8593.92,-0.393514,-39.35,1.076923,No,0.00,0.00
id#104,4470.4795,7090.40,4608.76,4481.7995,7090.40,8433.80,-0.159288,-15.93,1.076923,No,0.00,0.00
id#105,4470.4795,7197.46,4678.35,4481.7995,7197.46,8310.22,-0.133902,-13.39,1.076923,No,0.00,0.00
id#106,4470.4795,5540.80,3601.52,4481.7995,5540.80,10455.02,-0.470034,-47.00,1.076923,No,0.00,0.00
id#107,4470.4795,7756.21,5041.54,4481.7995,7756.52,8224.39,-0.056888,-5.69,1.076966,No,0.00,0.00
id#108,4470.4795,6054.37,3935.34,4481.7995,6054.37,7388.70,-0.180590,-18.06,1.076923,No,0.00,0.00
id#109,4470.4795,7859.08,5108.40,4481.7995,7859.08,8648.49,-0.091277,-9.13,1.076923,No,0.00,0.00
id#110,4470.4795,7895.94,5132.36,4481.7995,7903.06,7903.86,-0.000101,-0.01,1.077894,No,0.00,0.00
id#111,4470.4795,3818.69,2482.15,4481.7995,3818.69,7870.30,-0.514797,-51.48,1.076923,No,0.00,0.00
id#112,4470.4795,6879.15,4471.44,4481.7995,6879.15,8682.52,-0.207701,-20.77,1.076923,No,0.00,0.00
id#113,4470.4795,5157.60,3352.44,4481.7995,5157.60,7399.70,-0.302999,-30.30,1.076923,No,0.00,0.00
id#114,4470.4795,7246.00,4709.90,4481.7995,7260.22,7583.08,-0.042577,-4.26,1.079036,No,0.00,0.00
