position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2942.9616,6951.52,4518.49,2974.2655,6951.52,7477.68,-0.070365,-7.04,1.076923,No,0.00,0.00
id#1,2942.9616,7099.83,4614.89,2974.2655,7099.83,9993.72,-0.289571,-28.96,1.076923,No,0.00,0.00
id#2,2942.9616,7863.34,5111.17,2974.2655,7899.45,7929.14,-0.003745,-0.37,1.081868,No,0.00,0.00
id#3,2942.9616,4026.95,2617.52,2974.2655,4026.95,6036.83,-0.332937,-33.29,1.076923,No,0.00,0.00
id#4,2942.9616,9749.15,6336.95,2974.2655,9767.99,9939.40,-0.017245,-1.72,1.079005,No,0.00,0.00
id#5,2942.9616,5701.42,3705.92,2974.2655,5701.42,6894.90,-0.173097,-17.31,1.076923,No,0.00,0.00
id#6,2942.9616,6207.55,4034.91,2974.2655,6242.42,6252.60,-0.001627,-0.16,1.082973,No,0.00,0.00
id#7,2942.9616,5307.38,3449.79,2974.2655,5307.38,6272.72,-0.153895,-15.39,1.076923,No,0.00,0.00
id#8,2942.9616,5375.56,3494.11,2974.2655,5425.54,6522.68,-0.168204,-16.82,1.086935,No,0.00,0.00
id#9,2942.9616,3917.22,2546.20,2974.2655,3917.22,5563.14,-0.295860,-29.59,1.076923,No,0.00,0.00
id#10,2942.9616,6562.67,4265.73,2974.2655,6574.39,6801.07,-0.033331,-3.33,1.078846,No,0.00,0.00
id#11,2942.9616,5860.83,3809.54,2974.2655,5867.09,6240.16,-0.059786,-5.98,1.078074,No,0.00,0.00
id#12,2942.9616,6424.30,4175.80,2974.2655,6477.14,7291.11,-0.111639,-11.16,1.085780,No,0.00,0.00
id#13,2942.9616,7625.07,4956.30,2974.2655,7625.07,9456.35,-0.193656,-19.37,1.076923,No,0.00,0.00
id#14,2942.9616,6407.02,4164.57,2974.2655,6439.13,6439.14,-0.000001,-0.00,1.082320,No,0.00,0.00
id#15,2942.9616,4101.69,2666.10,2974.2655,4101.69,5617.45,-0.269829,-26.98,1.076923,No,0.00,0.00
id#16,2942.9616,5550.46,3607.80,2974.2655,5552.64,5870.36,-0.054123,-5.41,1.077348,No,0.00,0.00
id#17,2942.9616,8551.86,5558.71,2974.2655,8571.38,8761.01,-0.021644,-2.16,1.079382,No,0.00,0.00
id#18,2942.9616,5846.75,3800.38,2974.2655,5846.75,6652.34,-0.121099,-12.11,1.076923,No,0.00,0.00
id#19,2942.9616,6104.00,3967.60,2974.2655,6104.00,9988.68,-0.388908,-38.89,1.076923,No,0.00,0.00
id#20,2942.9616,6400.58,4160.38,2974.2655,6459.96,7015.04,-0.079127,-7.91,1.086914,No,0.00,0.00
id#21,2942.9616,4538.88,2950.27,2974.2655,4538.88,5814.97,-0.219449,-21.94,1.076923,No,0.00,0.00
id#22,2942.9616,6420.23,4173.15,2974.2655,6471.54,6809.67,-0.049654,-4.97,1.085530,No,0.00,0.00
id#23,2942.9616,3793.51,2465.78,2974.2655,3793.51,5583.51,-0.320586,-32.06,1.076923,No,0.00,0.00
id#24,2942.9616,5953.32,3869.66,2974.2655,5953.32,6871.85,-0.133664,-13.37,1.076923,No,0.00,0.00
id#25,2942.9616,6372.32,4142.01,2974.2655,6430.93,7824.01,-0.178052,-17.81,1.086828,No,0.00,0.00
id#26,2942.9616,6189.67,4023.29,2974.2655,6212.23,6218.60,-0.001025,-0.10,1.080847,No,0.00,0.00
id#27,2942.9616,8666.64,5633.31,2974.2655,8711.68,8804.52,-0.010544,-1.05,1.082521,No,0.00,0.00
id#28,2942.9616,7255.70,4716.20,2974.2655,7255.70,8957.15,-0.189955,-19.00,1.076923,No,0.00,0.00
id#29,2942.9616,4039.33,2625.56,2974.2655,4039.33,6373.52,-0.366232,-36.62,1.076923,No,0.00,0.00
id#30,2942.9616,9121.37,5928.89,2974.2655,9139.47,9280.78,-0.015227,-1.52,1.079059,No,0.00,0.00
id#31,2942.9616,7728.15,5023.30,2974.2655,7728.15,9230.20,-0.162732,-16.27,1.076923,No,0.00,0.00
id#32,2942.9616,5164.99,3357.24,2974.2655,5164.99,7451.08,-0.306813,-30.68,1.076923,No,0.00,0.00
id#33,2942.9616,4173.22,2712.59,2974.2655,4173.22,5549.26,-0.247968,-24.80,1.076923,No,0.00,0.00
id#34,2942.9616,5455.60,3546.14,2974.2655,5513.63,7214.55,-0.235763,-23.58,1.088378,No,0.00,0.00
id#35,2942.9616,5712.88,3713.37,2974.2655,5718.80,6053.49,-0.055288,-5.53,1.078039,No,0.00,0.00
id#36,2942.9616,6048.49,3931.52,2974.2655,6048.49,7947.39,-0.238933,-23.89,1.076923,No,0.00,0.00
id#37,2942.9616,5095.72,3312.22,2974.2655,5143.54,5985.00,-0.140595,-14.06,1.087031,No,0.00,0.00
id#38,2942.9616,6211.78,4037.66,2974.2655,6212.32,6752.55,-0.080004,-8.00,1.077015,No,0.00,0.00
id#39,2942.9616,7667.55,4983.91,2974.2655,7667.66,7992.34,-0.040624,-4.06,1.076938,No,0.00,0.00
id#40,2942.9616,7781.63,5058.06,2974.2655,7792.55,8152.29,-0.044127,-4.41,1.078435,No,0.00,0.00
id#41,2942.9616,3797.94,2468.66,2974.2655,3797.94,4779.59,-0.205382,-20.54,1.076923,No,0.00,0.00
id#42,2942.9616,6471.26,4206.32,2974.2655,6540.10,7644.44,-0.144464,-14.45,1.088378,No,0.00,0.00
id#43,2942.9616,4279.29,2781.54,2974.2655,4279.29,5620.29,-0.238600,-23.86,1.076923,No,0.00,0.00
id#44,2942.9616,7412.42,4818.07,2974.2655,7423.79,7754.00,-0.042585,-4.26,1.078575,No,0.00,0.00
id#45,2942.9616,5392.25,3504.96,2974.2655,5449.61,6854.98,-0.205015,-20.50,1.088378,No,0.00,0.00
id#46,2942.9616,5205.61,3383.65,2974.2655,5212.62,5465.40,-0.046251,-4.63,1.078373,No,0.00,0.00
id#47,2942.9616,7318.01,4756.71,2974.2655,7360.88,7640.70,-0.036623,-3.66,1.083232,No,0.00,0.00
id#48,2942.9616,5954.01,3870.11,2974.2655,5954.01,7831.50,-0.239735,-23.97,1.076923,No,0.00,0.00
id#49,2942.9616,5345.18,3474.36,2974.2655,5402.03,6199.63,-0.128653,-12.87,1.088378,No,0.00,0.00
id#50,2942.9616,6254.53,4065.44,2974.2655,6321.06,8000.58,-0.209925,-20.99,1.088378,No,0.00,0.00
id#51,2942.9616,6357.80,4132.57,2974.2655,6397.73,6765.61,-0.054374,-5.44,1.083688,No,0.00,0.00
id#52,2942.9616,6742.45,4382.59,2974.2655,6742.45,7439.18,-0.093656,-9.37,1.076923,No,0.00,0.00
id#53,2942.9616,7657.11,4977.12,2974.2655,7683.50,7711.80,-0.003669,-0.37,1.080635,No,0.00,0.00
id#54,2942.9616,7653.15,4974.55,2974.2655,7718.62,8347.12,-0.075296,-7.53,1.086136,No,0.00,0.00
id#55,2942.9616,5659.91,3678.94,2974.2655,5659.91,8793.92,-0.356384,-35.64,1.076923,No,0.00,0.00
id#56,2942.9616,5150.74,3347.98,2974.2655,5191.31,5623.93,-0.076924,-7.69,1.085406,No,0.00,0.00
id#57,2942.9616,7152.47,4649.11,2974.2655,7165.75,7395.33,-0.031044,-3.10,1.078923,No,0.00,0.00
id#58,2942.9616,7647.71,4971.01,2974.2655,7678.68,7686.85,-0.001064,-0.11,1.081283,No,0.00,0.00
id#59,2942.9616,6056.93,3937.00,2974.2655,6078.09,6101.63,-0.003858,-0.39,1.080686,No,0.00,0.00
id#60,2942.9616,5346.04,3474.92,2974.2655,5346.04,7072.68,-0.244128,-24.41,1.076923,No,0.00,0.00
id#61,2942.9616,5526.11,3591.97,2974.2655,5575.90,6663.80,-0.163255,-16.33,1.086626,No,0.00,0.00
id#62,2942.9616,6965.10,4527.31,2974.2655,6994.09,7001.33,-0.001034,-0.10,1.081406,No,0.00,0.00
id#63,2942.9616,4456.27,2896.57,2974.2655,4456.27,5882.01,-0.242390,-24.24,1.076923,No,0.00,0.00
id#64,2942.9616,7293.46,4740.75,2974.2655,7300.88,7750.94,-0.058065,-5.81,1.078020,No,0.00,0.00
id#65,2942.9616,3852.77,2504.30,2974.2655,3852.77,6309.48,-0.389368,-38.94,1.076923,No,0.00,0.00
id#66,2942.9616,4298.06,2793.74,2974.2655,4298.06,5711.36,-0.247456,-24.75,1.076923,No,0.00,0.00
id#67,2942.9616,6819.44,4432.64,2974.2655,6819.44,7490.36,-0.089571,-8.96,1.076923,No,0.00,0.00
id#68,2942.9616,7453.44,4844.74,2974.2655,7532.72,9110.84,-0.173213,-17.32,1.088378,No,0.00,0.00
id#69,2942.9616,6684.55,4344.96,2974.2655,6684.55,8438.10,-0.207813,-20.78,1.076923,No,0.00,0.00
id#70,2942.9616,7152.29,4648.99,2974.2655,7171.50,7267.34,-0.013188,-1.32,1.079816,No,0.00,0.00
id#71,2942.9616,5711.25,3712.31,2974.2655,5711.25,8094.52,-0.294431,-29.44,1.076923,No,0.00,0.00
id#72,2942.9616,5188.10,3372.26,2974.2655,5188.10,7240.89,-0.283501,-28.35,1.076923,No,0.00,0.00
id#73,2942.9616,4989.39,3243.10,2974.2655,5042.46,6526.35,-0.227368,-22.74,1.088378,No,0.00,0.00
id#74,2942.9616,5744.06,3733.64,2974.2655,5748.41,6121.64,-0.060970,-6.10,1.077737,No,0.00,0.00
id#75,2942.9616,4796.76,3117.89,2974.2655,4796.76,7457.05,-0.356749,-35.67,1.076923,No,0.00,0.00
id#76,2942.9616,6600.59,4290.38,2974.2655,6600.59,9547.18,-0.308635,-30.86,1.076923,No,0.00,0.00
id#77,2942.9616,4363.59,2836.34,2974.2655,4410.01,5996.55,-0.264576,-26.46,1.088378,No,0.00,0.00
id#78,2942.9616,7962.14,5175.39,2974.2655,7962.14,8294.95,-0.040122,-4.01,1.076923,No,0.00,0.00
id#79,2942.9616,9241.52,6006.99,2974.2655,9284.76,9284.95,-0.000020,-0.00,1.081962,No,0.00,0.00
id#80,2942.9616,4498.95,2924.32,2974.2655,4498.95,5874.80,-0.234196,-23.42,1.076923,No,0.00,0.00
id#81,2942.9616,8646.73,5620.37,2974.2655,8700.80,8742.60,-0.004781,-0.48,1.083657,No,0.00,0.00
id#82,2942.9616,5375.96,3494.37,2974.2655,5425.53,6202.14,-0.125216,-12.52,1.086854,No,0.00,0.00
id#83,2942.9616,4518.56,2937.07,2974.2655,4518.56,5468.40,-0.173695,-17.37,1.076923,No,0.00,0.00
id#84,2942.9616,8196.83,5327.94,2974.2655,8243.81,8479.15,-0.027756,-2.78,1.083095,No,0.00,0.00
id#85,2942.9616,4999.36,3249.58,2974.2655,4999.36,6490.73,-0.229770,-22.98,1.076923,No,0.00,0.00
id#86,2942.9616,4845.24,3149.41,2974.2655,4880.44,5408.18,-0.097582,-9.76,1.084747,No,0.00,0.00
id#87,2942.9616,7554.50,4910.42,2974.2655,7606.28,7945.82,-0.042732,-4.27,1.084304,No,0.00,0.00
id#88,2942.9616,5513.23,3583.60,2974.2655,5522.47,5749.36,-0.039463,-3.95,1.078728,No,0.00,0.00
id#89,2942.9616,7970.17,5180.61,2974.2655,7987.53,8164.32,-0.021654,-2.17,1.079268,No,0.00,0.00
