position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2785.3390,6951.52,4518.49,2629.4800,6929.37,7027.29,-0.013934,-1.39,1.073492,No,0.00,0.00
id#1,2785.3390,7099.83,4614.89,2629.4800,7099.83,9261.02,-0.233364,-23.34,1.076923,No,0.00,0.00
id#2,2785.3390,7669.12,4984.93,2629.4800,7455.38,7609.48,-0.020251,-2.03,1.046909,No,0.00,0.00
id#3,2785.3390,4026.95,2617.52,2629.4800,4026.95,5581.64,-0.278537,-27.85,1.076923,No,0.00,0.00
id#4,2785.3390,9606.37,6244.14,2629.4800,9381.70,9383.35,-0.000176,-0.02,1.051736,No,0.00,0.00
id#5,2785.3390,5701.42,3705.92,2629.4800,5701.42,6455.15,-0.116765,-11.68,1.076923,No,0.00,0.00
id#6,2785.3390,6007.87,3905.12,2629.4800,5768.44,5937.72,-0.028509,-2.85,1.034004,No,0.00,0.00
id#7,2785.3390,5307.38,3449.79,2629.4800,5307.38,5878.47,-0.097151,-9.72,1.076923,No,0.00,0.00
id#8,2785.3390,5113.66,3323.88,2629.4800,4836.80,6333.14,-0.236272,-23.63,1.018616,No,0.00,0.00
id#9,2785.3390,3917.22,2546.20,2629.4800,3917.22,5168.69,-0.242124,-24.21,1.076923,No,0.00,0.00
id#10,2785.3390,6490.06,4218.54,2629.4800,6394.57,6445.59,-0.007916,-0.79,1.061077,No,0.00,0.00
id#11,2785.3390,5819.29,3782.54,2629.4800,5760.78,5912.65,-0.025686,-2.57,1.066096,No,0.00,0.00
id#12,2785.3390,6146.22,3995.04,2629.4800,5850.22,7057.43,-0.171054,-17.11,1.025060,No,0.00,0.00
id#13,2785.3390,7625.07,4956.30,2629.4800,7625.07,8826.46,-0.136112,-13.61,1.076923,No,0.00,0.00
id#14,2785.3390,6210.33,4036.71,2629.4800,5954.75,6095.60,-0.023107,-2.31,1.032604,No,0.00,0.00
id#15,2785.3390,4101.69,2666.10,2629.4800,4101.69,5232.47,-0.216108,-21.61,1.076923,No,0.00,0.00
id#16,2785.3390,5521.34,3588.87,2629.4800,5461.00,5536.34,-0.013609,-1.36,1.065153,No,0.00,0.00
id#17,2785.3390,8435.75,5483.24,2629.4800,8289.91,8313.19,-0.002800,-0.28,1.058305,No,0.00,0.00
id#18,2785.3390,5846.75,3800.38,2629.4800,5844.73,6254.51,-0.065518,-6.55,1.076551,No,0.00,0.00
id#19,2785.3390,6104.00,3967.60,2629.4800,6104.00,9199.50,-0.336486,-33.65,1.076923,No,0.00,0.00
id#20,2785.3390,6083.07,3953.99,2629.4800,5744.36,6734.15,-0.146981,-14.70,1.016960,No,0.00,0.00
id#21,2785.3390,4538.88,2950.27,2629.4800,4538.88,5445.46,-0.166483,-16.65,1.076923,No,0.00,0.00
id#22,2785.3390,6144.80,3994.12,2629.4800,5842.67,6529.53,-0.105193,-10.52,1.023971,No,0.00,0.00
id#23,2785.3390,3793.51,2465.78,2629.4800,3793.51,5183.14,-0.268105,-26.81,1.076923,No,0.00,0.00
id#24,2785.3390,5953.32,3869.66,2629.4800,5948.15,6474.77,-0.081333,-8.13,1.075988,No,0.00,0.00
id#25,2785.3390,6065.63,3942.66,2629.4800,5742.14,7606.61,-0.245111,-24.51,1.019490,No,0.00,0.00
id#26,2785.3390,6065.79,3942.76,2629.4800,5925.30,5941.63,-0.002749,-0.27,1.051981,No,0.00,0.00
id#27,2785.3390,8425.00,5476.25,2629.4800,8160.24,8453.66,-0.034709,-3.47,1.043080,No,0.00,0.00
id#28,2785.3390,7255.70,4716.20,2629.4800,7255.70,8372.58,-0.133398,-13.34,1.076923,No,0.00,0.00
id#29,2785.3390,4039.33,2625.56,2629.4800,4039.33,5880.58,-0.313107,-31.31,1.076923,No,0.00,0.00
id#30,2785.3390,8979.67,5836.79,2629.4800,8751.31,8759.41,-0.000925,-0.09,1.049536,No,0.00,0.00
