position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3163.0647,6951.52,4518.49,3147.8430,6951.52,7704.43,-0.097725,-9.77,1.076923,No,0.00,0.00
id#1,3163.0647,7099.83,4614.89,3147.8430,7099.83,10362.58,-0.314859,-31.49,1.076923,No,0.00,0.00
id#2,3163.0647,8100.92,5265.60,3147.8430,8085.68,8090.07,-0.000543,-0.05,1.074897,No,0.00,0.00
id#3,3163.0647,4026.95,2617.52,3147.8430,4026.95,6265.99,-0.357333,-35.73,1.076923,No,0.00,0.00
id#4,3163.0647,9818.99,6382.34,3147.8430,9818.73,10219.33,-0.039200,-3.92,1.076894,No,0.00,0.00
id#5,3163.0647,5701.42,3705.92,3147.8430,5701.42,7116.29,-0.198822,-19.88,1.076923,No,0.00,0.00
id#6,3163.0647,6421.23,4173.80,3147.8430,6408.75,6411.12,-0.000369,-0.04,1.074830,No,0.00,0.00
id#7,3163.0647,5307.38,3449.79,3147.8430,5307.38,6471.19,-0.179846,-17.98,1.076923,No,0.00,0.00
id#8,3163.0647,5713.50,3713.78,3147.8430,5691.11,6618.10,-0.140068,-14.01,1.072703,No,0.00,0.00
id#9,3163.0647,3917.22,2546.20,3147.8430,3917.22,5761.71,-0.320128,-32.01,1.076923,No,0.00,0.00
id#10,3163.0647,6627.28,4307.73,3147.8430,6624.11,6980.03,-0.050992,-5.10,1.076408,No,0.00,0.00
id#11,3163.0647,5891.79,3829.66,3147.8430,5890.61,6405.05,-0.080318,-8.03,1.076706,No,0.00,0.00
id#12,3163.0647,6780.01,4407.01,3147.8430,6756.56,7408.75,-0.088029,-8.80,1.073199,No,0.00,0.00
id#13,3163.0647,7625.07,4956.30,3147.8430,7625.07,9773.46,-0.219818,-21.98,1.076923,No,0.00,0.00
id#14,3163.0647,6586.94,4281.51,3147.8430,6577.84,6612.09,-0.005180,-0.52,1.075436,No,0.00,0.00
id#15,3163.0647,4101.69,2666.10,3147.8430,4101.69,5811.26,-0.294181,-29.42,1.076923,No,0.00,0.00
id#16,3163.0647,5553.79,3609.96,3147.8430,5553.79,6038.52,-0.080274,-8.03,1.076923,No,0.00,0.00
id#17,3163.0647,8665.85,5632.80,3147.8430,8659.66,8986.46,-0.036365,-3.64,1.076155,No,0.00,0.00
id#18,3163.0647,5846.75,3800.38,3147.8430,5846.75,6852.62,-0.146787,-14.68,1.076923,No,0.00,0.00
id#19,3163.0647,6104.00,3967.60,3147.8430,6104.00,10385.98,-0.412285,-41.23,1.076923,No,0.00,0.00
id#20,3163.0647,6793.85,4416.00,3147.8430,6768.42,7156.44,-0.054220,-5.42,1.072892,No,0.00,0.00
id#21,3163.0647,4538.88,2950.27,3147.8430,4538.88,6000.99,-0.243645,-24.36,1.076923,No,0.00,0.00
id#22,3163.0647,6758.64,4393.11,3147.8430,6736.86,6950.70,-0.030764,-3.08,1.073454,No,0.00,0.00
id#23,3163.0647,3793.51,2465.78,3147.8430,3793.51,5785.07,-0.344258,-34.43,1.076923,No,0.00,0.00
id#24,3163.0647,5953.32,3869.66,3147.8430,5953.32,7071.75,-0.158154,-15.82,1.076923,No,0.00,0.00
id#25,3163.0647,6769.22,4399.99,3147.8430,6742.88,7933.46,-0.150071,-15.01,1.072732,No,0.00,0.00
id#26,3163.0647,6334.75,4117.58,3147.8430,6325.70,6358.04,-0.005086,-0.51,1.075385,No,0.00,0.00
id#27,3163.0647,8963.98,5826.59,3147.8430,8944.83,8981.15,-0.004044,-0.40,1.074623,No,0.00,0.00
id#28,3163.0647,7255.70,4716.20,3147.8430,7255.70,9251.44,-0.215723,-21.57,1.076923,No,0.00,0.00
id#29,3163.0647,4039.33,2625.56,3147.8430,4039.33,6621.68,-0.389984,-39.00,1.076923,No,0.00,0.00
id#30,3163.0647,9183.02,5968.96,3147.8430,9183.02,9543.26,-0.037748,-3.77,1.076923,No,0.00,0.00
id#31,3163.0647,7728.15,5023.30,3147.8430,7728.15,9528.50,-0.188944,-18.89,1.076923,No,0.00,0.00
id#32,3163.0647,5164.99,3357.24,3147.8430,5164.99,7724.04,-0.331310,-33.13,1.076923,No,0.00,0.00
id#33,3163.0647,4173.22,2712.59,3147.8430,4173.22,5735.86,-0.272433,-27.24,1.076923,No,0.00,0.00
id#34,3163.0647,5863.62,3811.35,3147.8430,5835.40,7354.76,-0.206581,-20.66,1.071741,No,0.00,0.00
id#35,3163.0647,5739.20,3730.48,3147.8430,5738.49,6217.87,-0.077096,-7.71,1.076791,No,0.00,0.00
id#36,3163.0647,6048.49,3931.52,3147.8430,6048.49,8210.87,-0.263356,-26.34,1.076923,No,0.00,0.00
id#37,3163.0647,5417.73,3521.53,3147.8430,5396.50,6082.27,-0.112749,-11.27,1.072703,No,0.00,0.00
id#38,3163.0647,6212.32,4038.01,3147.8430,6212.32,6945.00,-0.105498,-10.55,1.076923,No,0.00,0.00
id#39,3163.0647,7667.66,4983.98,3147.8430,7667.66,8225.66,-0.067837,-6.78,1.076923,No,0.00,0.00
id#40,3163.0647,7837.66,5094.48,3147.8430,7835.30,8370.04,-0.063887,-6.39,1.076599,No,0.00,0.00
id#41,3163.0647,3797.94,2468.66,3147.8430,3797.94,4929.73,-0.229583,-22.96,1.076923,No,0.00,0.00
id#42,3163.0647,6955.25,4520.91,3147.8430,6921.78,7805.14,-0.113177,-11.32,1.071741,No,0.00,0.00
id#43,3163.0647,4279.29,2781.54,3147.8430,4279.29,5804.27,-0.262735,-26.27,1.076923,No,0.00,0.00
id#44,3163.0647,7474.80,4858.62,3147.8430,7471.77,7956.15,-0.060882,-6.09,1.076486,No,0.00,0.00
id#45,3163.0647,5795.53,3767.10,3147.8430,5767.64,6967.21,-0.172173,-17.22,1.071741,No,0.00,0.00
id#46,3163.0647,5241.25,3406.81,3147.8430,5239.78,5611.40,-0.066226,-6.62,1.076621,No,0.00,0.00
id#47,3163.0647,7604.84,4943.15,3147.8430,7586.07,7774.06,-0.024181,-2.42,1.074265,No,0.00,0.00
id#48,3163.0647,5954.01,3870.11,3147.8430,5954.01,8090.69,-0.264091,-26.41,1.076923,No,0.00,0.00
id#49,3163.0647,5744.94,3734.21,3147.8430,5717.29,6344.60,-0.098872,-9.89,1.071741,No,0.00,0.00
id#50,3163.0647,6722.30,4369.50,3147.8430,6689.95,8150.89,-0.179237,-17.92,1.071741,No,0.00,0.00
id#51,3163.0647,6625.93,4306.85,3147.8430,6608.31,6877.85,-0.039190,-3.92,1.074059,No,0.00,0.00
id#52,3163.0647,6742.45,4382.59,3147.8430,6742.45,7664.25,-0.120273,-12.03,1.076923,No,0.00,0.00
id#53,3163.0647,7822.49,5084.62,3147.8430,7812.53,7897.49,-0.010758,-1.08,1.075551,No,0.00,0.00
id#54,3163.0647,8088.58,5257.58,3147.8430,8060.29,8508.53,-0.052681,-5.27,1.073156,No,0.00,0.00
id#55,3163.0647,5659.91,3678.94,3147.8430,5659.91,9136.96,-0.380548,-38.05,1.076923,No,0.00,0.00
id#56,3163.0647,5422.09,3524.36,3147.8430,5404.34,5725.20,-0.056043,-5.60,1.073397,No,0.00,0.00
id#57,3163.0647,7225.76,4696.74,3147.8430,7222.15,7590.33,-0.048506,-4.85,1.076386,No,0.00,0.00
id#58,3163.0647,7836.55,5093.76,3147.8430,7825.60,7881.40,-0.007080,-0.71,1.075418,No,0.00,0.00
id#59,3163.0647,6187.35,4021.78,3147.8430,6179.68,6253.10,-0.011742,-1.17,1.075587,No,0.00,0.00
id#60,3163.0647,5346.04,3474.92,3147.8430,5346.04,7317.46,-0.269413,-26.94,1.076923,No,0.00,0.00
id#61,3163.0647,5862.91,3810.89,3147.8430,5840.58,6760.11,-0.136022,-13.60,1.072823,No,0.00,0.00
id#62,3163.0647,7135.26,4637.92,3147.8430,7125.95,7184.70,-0.008176,-0.82,1.075518,No,0.00,0.00
id#63,3163.0647,4456.27,2896.57,3147.8430,4456.27,6084.63,-0.267619,-26.76,1.076923,No,0.00,0.00
id#64,3163.0647,7327.38,4762.80,3147.8430,7326.37,7959.86,-0.079585,-7.96,1.076774,No,0.00,0.00
id#65,3163.0647,3852.77,2504.30,3147.8430,3852.77,6559.12,-0.412608,-41.26,1.076923,No,0.00,0.00
id#66,3163.0647,4298.06,2793.74,3147.8430,4298.06,5907.18,-0.272401,-27.24,1.076923,No,0.00,0.00
id#67,3163.0647,6819.44,4432.64,3147.8430,6819.44,7720.72,-0.116735,-11.67,1.076923,No,0.00,0.00
id#68,3163.0647,8010.88,5207.07,3147.8430,7972.33,9291.11,-0.141941,-14.19,1.071741,No,0.00,0.00
id#69,3163.0647,6684.55,4344.96,3147.8430,6684.55,8715.85,-0.233057,-23.31,1.076923,No,0.00,0.00
id#70,3163.0647,7271.78,4726.66,3147.8430,7264.66,7441.33,-0.023743,-2.37,1.075868,No,0.00,0.00
id#71,3163.0647,5711.25,3712.31,3147.8430,5711.25,8391.77,-0.319423,-31.94,1.076923,No,0.00,0.00
id#72,3163.0647,5188.10,3372.26,3147.8430,5188.10,7496.95,-0.307972,-30.80,1.076923,No,0.00,0.00
id#73,3163.0647,5362.55,3485.65,3147.8430,5336.74,6630.42,-0.195113,-19.51,1.071741,No,0.00,0.00
id#74,3163.0647,5758.20,3742.83,3147.8430,5758.20,6291.24,-0.084729,-8.47,1.076923,No,0.00,0.00
id#75,3163.0647,4796.76,3117.89,3147.8430,4796.76,7738.13,-0.380114,-38.01,1.076923,No,0.00,0.00
id#76,3163.0647,6600.59,4290.38,3147.8430,6600.59,9905.27,-0.333629,-33.36,1.076923,No,0.00,0.00
id#77,3163.0647,4689.95,3048.47,3147.8430,4667.38,6090.06,-0.233608,-23.36,1.071741,No,0.00,0.00
id#78,3163.0647,7962.14,5175.39,3147.8430,7962.14,8540.88,-0.067761,-6.78,1.076923,No,0.00,0.00
id#79,3163.0647,9501.95,6176.27,3147.8430,9487.12,9523.82,-0.003854,-0.39,1.075243,No,0.00,0.00
id#80,3163.0647,4498.95,2924.32,3147.8430,4498.95,6066.55,-0.258401,-25.84,1.076923,No,0.00,0.00
id#81,3163.0647,8981.17,5837.76,3147.8430,8961.37,8962.03,-0.000073,-0.01,1.074550,No,0.00,0.00
id#82,3163.0647,5709.05,3710.88,3147.8430,5687.14,6307.04,-0.098287,-9.83,1.072791,No,0.00,0.00
id#83,3163.0647,4518.56,2937.07,3147.8430,4518.56,5640.83,-0.198955,-19.90,1.076923,No,0.00,0.00
id#84,3163.0647,8509.98,5531.49,3147.8430,8489.58,8634.43,-0.016776,-1.68,1.074341,No,0.00,0.00
id#85,3163.0647,4999.36,3249.58,3147.8430,4999.36,6714.67,-0.255457,-25.55,1.076923,No,0.00,0.00
id#86,3163.0647,5082.69,3303.75,3147.8430,5067.00,5490.80,-0.077183,-7.72,1.073599,No,0.00,0.00
id#87,3163.0647,7898.74,5134.18,3147.8430,7876.38,8098.28,-0.027401,-2.74,1.073874,No,0.00,0.00
id#88,3163.0647,5566.43,3618.18,3147.8430,5563.61,5895.05,-0.056225,-5.62,1.076378,No,0.00,0.00
id#89,3163.0647,8064.57,5241.97,3147.8430,8060.06,8382.70,-0.038489,-3.85,1.076321,No,0.00,0.00
id#90,3163.0647,5667.30,3683.75,3147.8430,5647.30,5984.49,-0.056343,-5.63,1.073122,No,0.00,0.00
id#91,3163.0647,8972.62,5832.20,3147.8430,8929.65,9511.35,-0.061159,-6.12,1.071765,No,0.00,0.00
id#92,3163.0647,8266.73,5373.38,3147.8430,8226.95,10114.26,-0.186599,-18.66,1.071741,No,0.00,0.00
id#93,3163.0647,5159.89,3353.93,3147.8430,5159.89,7917.79,-0.348316,-34.83,1.076923,No,0.00,0.00
id#94,3163.0647,7240.75,4706.49,3147.8430,7205.90,8587.44,-0.160879,-16.09,1.071741,No,0.00,0.00
id#95,3163.0647,5536.29,3598.59,3147.8430,5536.29,7180.25,-0.228956,-22.90,1.076923,No,0.00,0.00
id#96,3163.0647,5553.20,3609.58,3147.8430,5552.12,5910.58,-0.060647,-6.06,1.076714,No,0.00,0.00
id#97,3163.0647,6070.63,3945.91,3147.8430,6070.63,10114.21,-0.399792,-39.98,1.076923,No,0.00,0.00
id#98,3163.0647,6431.91,4180.74,3147.8430,6431.91,9636.72,-0.332562,-33.26,1.076923,No,0.00,0.00
id#99,3163.0647,7451.65,4843.57,3147.8430,7415.79,8116.32,-0.086311,-8.63,1.071741,No,0.00,0.00
id#100,3163.0647,4173.54,2712.80,3147.8430,4173.54,6261.63,-0.333475,-33.35,1.076923,No,0.00,0.00
id#101,3163.0647,6377.12,4145.13,3147.8430,6365.54,6372.70,-0.001123,-0.11,1.074967,No,0.00,0.00
id#102,3163.0647,8049.63,5232.26,3147.8430,8025.04,8208.50,-0.022350,-2.24,1.073634,No,0.00,0.00
id#103,3163.0647,5212.09,3387.86,3147.8430,5212.09,6920.45,-0.246857,-24.69,1.076923,No,0.00,0.00
id#104,3163.0647,6960.38,4524.25,3147.8430,6953.23,7094.41,-0.019899,-1.99,1.075817,No,0.00,0.00
id#105,3163.0647,6969.94,4530.46,3147.8430,6960.64,7023.34,-0.008928,-0.89,1.075486,No,0.00,0.00
id#106,3163.0647,5540.80,3601.52,3147.8430,5540.80,8243.59,-0.327865,-32.79,1.076923,No,0.00,0.00
id#107,3163.0647,6974.28,4533.29,3147.8430,6954.79,7017.77,-0.008974,-0.90,1.073912,No,0.00,0.00
id#108,3163.0647,5993.92,3896.05,3147.8430,5989.36,6192.83,-0.032857,-3.29,1.076104,No,0.00,0.00
id#109,3163.0647,7390.24,4803.66,3147.8430,7377.69,7385.38,-0.001042,-0.10,1.075093,No,0.00,0.00
id#110,3163.0647,6718.80,4367.22,3147.8430,6700.15,7036.19,-0.047758,-4.78,1.073933,No,0.00,0.00
id#111,3163.0647,3818.69,2482.15,3147.8430,3818.69,6137.89,-0.377850,-37.78,1.076923,No,0.00,0.00
id#112,3163.0647,6879.15,4471.44,3147.8430,6879.15,7164.91,-0.039884,-3.99,1.076923,No,0.00,0.00
id#113,3163.0647,5157.60,3352.44,3147.8430,5157.60,6072.52,-0.150666,-15.07,1.076923,No,0.00,0.00
id#114,3163.0647,5201.87,3381.21,3147.8430,5176.84,6732.27,-0.231042,-23.10,1.071741,No,0.00,0.00
id#115,3163.0647,5801.73,3771.13,3147.8430,5773.81,7489.91,-0.229121,-22.91,1.071741,No,0.00,0.00
id#116,3163.0647,5612.27,3647.98,3147.8430,5612.27,7143.10,-0.214309,-21.43,1.076923,No,0.00,0.00
id#117,3163.0647,3991.59,2594.54,3147.8430,3991.59,6666.86,-0.401278,-40.13,1.076923,No,0.00,0.00
id#118,3163.0647,4746.54,3085.25,3147.8430,4746.54,7126.38,-0.333948,-33.39,1.076923,No,0.00,0.00
id#119,3163.0647,6202.37,4031.54,3147.8430,6202.37,6560.47,-0.054584,-5.46,1.076923,No,0.00,0.00
id#120,3163.0647,4589.52,2983.19,3147.8430,4567.43,6348.93,-0.280597,-28.06,1.071741,No,0.00,0.00
id#121,3163.0647,6026.72,3917.37,3147.8430,6026.72,7433.46,-0.189244,-18.92,1.076923,No,0.00,0.00
id#122,3163.0647,4536.66,2948.83,3147.8430,4536.66,7653.01,-0.407206,-40.72,1.076923,No,0.00,0.00
id#123,3163.0647,6548.25,4256.36,3147.8430,6548.25,7859.82,-0.166870,-16.69,1.076923,No,0.00,0.00
id#124,3163.0647,8196.39,5327.66,3147.8430,8171.15,8475.71,-0.035933,-3.59,1.073606,No,0.00,0.00
id#125,3163.0647,5434.77,3532.60,3147.8430,5434.77,6577.25,-0.173702,-17.37,1.076923,No,0.00,0.00
id#126,3163.0647,6959.92,4523.95,3147.8430,6938.96,7462.60,-0.070168,-7.02,1.073680,No,0.00,0.00
id#127,3163.0647,5994.75,3896.59,3147.8430,5975.40,6058.91,-0.013783,-1.38,1.073447,No,0.00,0.00
id#128,3163.0647,7696.72,5002.87,3147.8430,7666.45,8690.00,-0.117785,-11.78,1.072688,No,0.00,0.00
id#129,3163.0647,7413.69,4818.90,3147.8430,7385.28,8166.94,-0.095710,-9.57,1.072796,No,0.00,0.00
id#130,3163.0647,5028.35,3268.42,3147.8430,5004.15,6189.45,-0.191504,-19.15,1.071741,No,0.00,0.00
id#131,3163.0647,6409.56,4166.21,3147.8430,6392.60,6628.17,-0.035542,-3.55,1.074073,No,0.00,0.00
id#132,3163.0647,7638.20,4964.83,3147.8430,7638.20,8730.86,-0.125149,-12.51,1.076923,No,0.00,0.00
id#133,3163.0647,4117.14,2676.14,3147.8430,4117.14,6697.26,-0.385250,-38.52,1.076923,No,0.00,0.00
id#134,3163.0647,6965.58,4527.63,3147.8430,6932.06,7684.10,-0.097870,-9.79,1.071741,No,0.00,0.00
id#135,3163.0647,6530.27,4244.67,3147.8430,6530.27,8834.88,-0.260854,-26.09,1.076923,No,0.00,0.00
id#136,3163.0647,8835.35,5742.98,3147.8430,8814.68,8921.97,-0.012025,-1.20,1.074404,No,0.00,0.00
id#137,3163.0647,6022.95,3914.92,3147.8430,6022.95,8512.14,-0.292428,-29.24,1.076923,No,0.00,0.00
id#138,3163.0647,6481.14,4212.74,3147.8430,6469.08,6469.25,-0.000026,-0.00,1.074919,No,0.00,0.00
id#139,3163.0647,6742.16,4382.40,3147.8430,6742.16,8811.69,-0.234862,-23.49,1.076923,No,0.00,0.00
id#140,3163.0647,5268.86,3424.76,3147.8430,5268.86,6996.06,-0.246882,-24.69,1.076923,No,0.00,0.00
id#141,3163.0647,5441.64,3537.06,3147.8430,5415.45,7183.67,-0.246144,-24.61,1.071741,No,0.00,0.00
id#142,3163.0647,5464.27,3551.78,3147.8430,5437.98,6293.86,-0.135986,-13.60,1.071741,No,0.00,0.00
id#143,3163.0647,5559.16,3613.45,3147.8430,5559.16,9878.44,-0.437243,-43.72,1.076923,No,0.00,0.00
id#144,3163.0647,5531.86,3595.71,3147.8430,5531.10,5983.10,-0.075546,-7.55,1.076775,No,0.00,0.00
id#145,3163.0647,5154.71,3350.56,3147.8430,5129.90,6586.36,-0.221133,-22.11,1.071741,No,0.00,0.00
id#146,3163.0647,6019.58,3912.72,3147.8430,6015.41,6261.39,-0.039286,-3.93,1.076178,No,0.00,0.00
id#147,3163.0647,7685.74,4995.73,3147.8430,7648.75,9890.74,-0.226675,-22.67,1.071741,No,0.00,0.00
id#148,3163.0647,4763.32,3096.16,3147.8430,4763.32,7269.56,-0.344758,-34.48,1.076923,No,0.00,0.00
id#149,3163.0647,4539.07,2950.39,3147.8430,4539.07,6399.67,-0.290734,-29.07,1.076923,No,0.00,0.00
id#150,3163.0647,6595.57,4287.12,3147.8430,6574.61,6773.29,-0.029333,-2.93,1.073502,No,0.00,0.00
id#151,3163.0647,4513.72,2933.92,3147.8430,4513.72,6659.62,-0.322226,-32.22,1.076923,No,0.00,0.00
id#152,3163.0647,6278.47,4081.00,3147.8430,6256.43,6433.94,-0.027590,-2.76,1.073143,No,0.00,0.00
id#153,3163.0647,4630.17,3009.61,3147.8430,4630.17,6803.88,-0.319481,-31.95,1.076923,No,0.00,0.00
id#154,3163.0647,5572.92,3622.40,3147.8430,5572.92,7607.74,-0.267467,-26.75,1.076923,No,0.00,0.00
id#155,3163.0647,6553.76,4259.94,3147.8430,6547.70,6714.75,-0.024878,-2.49,1.075928,No,0.00,0.00
id#156,3163.0647,5681.11,3692.72,3147.8430,5658.03,6504.46,-0.130130,-13.01,1.072549,No,0.00,0.00
id#157,3163.0647,7544.57,4903.97,3147.8430,7543.01,8002.70,-0.057442,-5.74,1.076700,No,0.00,0.00
id#158,3163.0647,8158.44,5302.99,3147.8430,8158.44,9312.95,-0.123968,-12.40,1.076923,No,0.00,0.00
id#159,3163.0647,6284.99,4085.24,3147.8430,6284.99,8901.93,-0.293975,-29.40,1.076923,No,0.00,0.00
id#160,3163.0647,4440.60,2886.39,3147.8430,4440.60,5940.89,-0.252536,-25.25,1.076923,No,0.00,0.00
id#161,3163.0647,6730.57,4374.87,3147.8430,6717.25,6728.89,-0.001729,-0.17,1.074792,No,0.00,0.00
id#162,3163.0647,7598.79,4939.21,3147.8430,7598.79,7892.52,-0.037216,-3.72,1.076923,No,0.00,0.00
id#163,3163.0647,7456.23,4846.55,3147.8430,7420.35,9125.44,-0.186850,-18.69,1.071741,No,0.00,0.00
id#164,3163.0647,6791.59,4414.54,3147.8430,6788.72,6993.24,-0.029246,-2.92,1.076467,No,0.00,0.00
id#165,3163.0647,6445.44,4189.54,3147.8430,6414.43,7246.87,-0.114870,-11.49,1.071741,No,0.00,0.00
id#166,3163.0647,5967.43,3878.83,3147.8430,5967.43,6477.22,-0.078706,-7.87,1.076923,No,0.00,0.00
id#167,3163.0647,5650.95,3673.12,3147.8430,5644.84,5750.98,-0.018456,-1.85,1.075758,No,0.00,0.00
id#168,3163.0647,5553.47,3609.76,3147.8430,5553.47,6924.94,-0.198047,-19.80,1.076923,No,0.00,0.00
id#169,3163.0647,6461.06,4199.69,3147.8430,6461.06,9811.19,-0.341460,-34.15,1.076923,No,0.00,0.00
id#170,3163.0647,4975.13,3233.83,3147.8430,4975.13,6825.27,-0.271073,-27.11,1.076923,No,0.00,0.00
id#171,3163.0647,8015.11,5209.82,3147.8430,7994.63,8086.95,-0.011416,-1.14,1.074171,No,0.00,0.00
id#172,3163.0647,7850.73,5102.97,3147.8430,7844.00,7928.89,-0.010706,-1.07,1.076001,No,0.00,0.00
id#173,3163.0647,5047.97,3281.18,3147.8430,5047.97,7427.43,-0.320362,-32.04,1.076923,No,0.00,0.00
id#174,3163.0647,7447.07,4840.60,3147.8430,7436.05,7470.32,-0.004587,-0.46,1.075329,No,0.00,0.00
id#175,3163.0647,8019.57,5212.72,3147.8430,7987.79,8281.91,-0.035514,-3.55,1.072656,No,0.00,0.00
id#176,3163.0647,6774.57,4403.47,3147.8430,6754.99,7007.61,-0.036048,-3.60,1.073811,No,0.00,0.00
id#177,3163.0647,4556.19,2961.52,3147.8430,4556.19,7745.09,-0.411732,-41.17,1.076923,No,0.00,0.00
id#178,3163.0647,6238.05,4054.73,3147.8430,6224.14,6236.84,-0.002037,-0.20,1.074522,No,0.00,0.00
id#179,3163.0647,4433.72,2881.91,3147.8430,4433.72,6992.15,-0.365901,-36.59,1.076923,No,0.00,0.00
id#180,3163.0647,7424.62,4826.00,3147.8430,7402.16,7616.29,-0.028114,-2.81,1.073667,No,0.00,0.00
id#181,3163.0647,7134.31,4637.30,3147.8430,7129.89,7304.06,-0.023845,-2.38,1.076257,No,0.00,0.00
id#182,3163.0647,7063.68,4591.39,3147.8430,7030.65,7745.59,-0.092304,-9.23,1.071887,No,0.00,0.00
id#183,3163.0647,6899.07,4484.39,3147.8430,6884.42,6917.42,-0.004771,-0.48,1.074637,No,0.00,0.00
id#184,3163.0647,5590.61,3633.89,3147.8430,5590.61,6347.55,-0.119250,-11.93,1.076923,No,0.00,0.00
id#185,3163.0647,8285.18,5385.36,3147.8430,8248.50,8712.82,-0.053292,-5.33,1.072155,No,0.00,0.00
id#186,3163.0647,6985.05,4540.28,3147.8430,6985.05,8251.37,-0.153467,-15.35,1.076923,No,0.00,0.00
id#187,3163.0647,6262.21,4070.44,3147.8430,6259.39,6604.71,-0.052284,-5.23,1.076438,No,0.00,0.00
id#188,3163.0647,4551.85,2958.70,3147.8430,4551.85,6366.90,-0.285076,-28.51,1.076923,No,0.00,0.00
id#189,3163.0647,4569.69,2970.30,3147.8430,4569.69,7083.28,-0.354862,-35.49,1.076923,No,0.00,0.00
id#190,3163.0647,6700.98,4355.64,3147.8430,6694.84,6882.43,-0.027256,-2.73,1.075937,No,0.00,0.00
id#191,3163.0647,6057.70,3937.50,3147.8430,6028.80,7129.70,-0.154410,-15.44,1.071786,No,0.00,0.00
id#192,3163.0647,9018.03,5861.72,3147.8430,8998.75,9005.78,-0.000780,-0.08,1.074621,No,0.00,0.00
id#193,3163.0647,3378.15,2195.79,3147.8430,3378.15,5397.64,-0.374144,-37.41,1.076923,No,0.00,0.00
id#194,3163.0647,7484.19,4864.72,3147.8430,7484.19,8177.79,-0.084814,-8.48,1.076923,No,0.00,0.00
id#195,3163.0647,5575.06,3623.79,3147.8430,5575.06,9380.12,-0.405651,-40.57,1.076923,No,0.00,0.00
id#196,3163.0647,7453.02,4844.46,3147.8430,7453.02,9225.87,-0.192162,-19.22,1.076923,No,0.00,0.00
id#197,3163.0647,5654.90,3675.69,3147.8430,5654.90,6167.42,-0.083100,-8.31,1.076923,No,0.00,0.00
id#198,3163.0647,8047.86,5231.11,3147.8430,8047.86,9560.29,-0.158200,-15.82,1.076923,No,0.00,0.00
id#199,3163.0647,6806.49,4424.22,3147.8430,6793.51,6793.55,-0.000006,-0.00,1.074869,No,0.00,0.00
id#200,3163.0647,3861.26,2509.82,3147.8430,3861.26,6499.54,-0.405919,-40.59,1.076923,No,0.00,0.00
id#201,3163.0647,5733.11,3726.52,3147.8430,5722.30,5722.32,-0.000002,-0.00,1.074894,No,0.00,0.00
id#202,3163.0647,8430.47,5479.80,3147.8430,8401.03,8753.45,-0.040260,-4.03,1.073163,No,0.00,0.00
id#203,3163.0647,5759.51,3743.68,3147.8430,5731.79,6696.04,-0.144002,-14.40,1.071741,No,0.00,0.00
id#204,3163.0647,6564.58,4266.98,3147.8430,6564.58,8425.40,-0.220859,-22.09,1.076923,No,0.00,0.00
id#205,3163.0647,7637.18,4964.17,3147.8430,7611.56,8344.17,-0.087799,-8.78,1.073310,No,0.00,0.00
id#206,3163.0647,7257.68,4717.49,3147.8430,7231.58,7761.59,-0.068286,-6.83,1.073051,No,0.00,0.00
id#207,3163.0647,4006.78,2604.41,3147.8430,4006.78,5691.24,-0.295975,-29.60,1.076923,No,0.00,0.00
id#208,3163.0647,6409.40,4166.11,3147.8430,6378.56,8260.37,-0.227812,-22.78,1.071741,No,0.00,0.00
id#209,3163.0647,6998.51,4549.03,3147.8430,6998.51,8466.68,-0.173406,-17.34,1.076923,No,0.00,0.00
id#210,3163.0647,8808.60,5725.59,3147.8430,8783.74,8896.75,-0.012702,-1.27,1.073884,No,0.00,0.00
id#211,3163.0647,6542.85,4252.85,3147.8430,6531.01,6534.70,-0.000564,-0.06,1.074975,No,0.00,0.00
