position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1970.4712,5723.32,3720.16,2134.1018,6193.75,6380.17,-0.029219,-2.92,1.165442,No,0.00,0.00
id#1,1970.4712,7099.83,4614.89,2134.1018,7099.83,8208.30,-0.135043,-13.50,1.076923,No,0.00,0.00
id#2,1970.4712,6262.07,4070.35,2134.1018,6608.42,7150.19,-0.075770,-7.58,1.136486,No,0.00,0.00
id#3,1970.4712,4026.95,2617.52,2134.1018,4026.95,4927.63,-0.182782,-18.28,1.076923,No,0.00,0.00
id#4,1970.4712,7408.30,4815.40,2134.1018,8023.50,8584.44,-0.065344,-6.53,1.166352,No,0.00,0.00
id#5,1970.4712,5558.67,3613.13,2134.1018,5654.70,5823.32,-0.028956,-2.90,1.095529,No,0.00,0.00
id#6,1970.4712,4378.89,2846.28,2134.1018,4742.52,5485.30,-0.135413,-13.54,1.166352,No,0.00,0.00
id#7,1970.4712,5108.94,3320.81,2134.1018,5224.61,5312.04,-0.016457,-1.65,1.101307,No,0.00,0.00
id#8,1970.4712,3624.59,2355.98,2134.1018,3925.58,6060.82,-0.352303,-35.23,1.166352,No,0.00,0.00
id#9,1970.4712,3917.22,2546.20,2134.1018,3917.22,4601.96,-0.148793,-14.88,1.076923,No,0.00,0.00
id#10,1970.4712,5674.26,3688.27,2134.1018,5907.82,5934.85,-0.004554,-0.46,1.121251,No,0.00,0.00
id#11,1970.4712,5280.63,3432.41,2134.1018,5440.08,5442.10,-0.000370,-0.04,1.109442,No,0.00,0.00
id#12,1970.4712,4411.38,2867.40,2134.1018,4777.71,6721.68,-0.289210,-28.92,1.166352,No,0.00,0.00
id#13,1970.4712,7534.86,4897.66,2134.1018,7621.38,7921.46,-0.037882,-3.79,1.089289,No,0.00,0.00
id#14,1970.4712,4487.17,2916.66,2134.1018,4859.80,5602.01,-0.132491,-13.25,1.166352,No,0.00,0.00
id#15,1970.4712,4101.69,2666.10,2134.1018,4101.69,4679.35,-0.123448,-12.34,1.076923,No,0.00,0.00
id#16,1970.4712,4784.44,3109.89,2134.1018,5025.26,5056.43,-0.006164,-0.62,1.131130,No,0.00,0.00
id#17,1970.4712,7258.81,4718.23,2134.1018,7586.46,7669.77,-0.010862,-1.09,1.125534,No,0.00,0.00
id#18,1970.4712,5492.34,3570.02,2134.1018,5643.35,5682.92,-0.006963,-0.70,1.106532,No,0.00,0.00
id#19,1970.4712,6104.00,3967.60,2134.1018,6104.00,8065.62,-0.243208,-24.32,1.076923,No,0.00,0.00
id#20,1970.4712,4304.69,2798.05,2134.1018,4662.16,6330.59,-0.263550,-26.36,1.166352,No,0.00,0.00
id#21,1970.4712,4501.63,2926.06,2134.1018,4532.97,4914.56,-0.077644,-7.76,1.084420,No,0.00,0.00
id#22,1970.4712,4388.05,2852.23,2134.1018,4752.44,6127.04,-0.224350,-22.44,1.166352,No,0.00,0.00
id#23,1970.4712,3793.51,2465.78,2134.1018,3793.51,4607.90,-0.176737,-17.67,1.076923,No,0.00,0.00
id#24,1970.4712,5671.46,3686.45,2134.1018,5784.78,5904.25,-0.020235,-2.02,1.098440,No,0.00,0.00
id#25,1970.4712,4303.70,2797.41,2134.1018,4661.09,7294.25,-0.360992,-36.10,1.166352,No,0.00,0.00
id#26,1970.4712,5090.99,3309.14,2134.1018,5339.68,5543.69,-0.036802,-3.68,1.129530,No,0.00,0.00
id#27,1970.4712,6695.82,4352.28,2134.1018,7119.05,7949.55,-0.104471,-10.45,1.144994,No,0.00,0.00
id#28,1970.4712,7142.71,4642.76,2134.1018,7235.94,7532.70,-0.039396,-3.94,1.090980,No,0.00,0.00
id#29,1970.4712,4039.33,2625.56,2134.1018,4039.33,5172.34,-0.219051,-21.91,1.076923,No,0.00,0.00
id#30,1970.4712,6810.29,4426.69,2134.1018,7375.83,8010.31,-0.079208,-7.92,1.166352,No,0.00,0.00
id#31,1970.4712,7484.81,4865.13,2134.1018,7650.04,7786.37,-0.017509,-1.75,1.100696,No,0.00,0.00
id#32,1970.4712,5164.99,3357.24,2134.1018,5164.99,6129.86,-0.157405,-15.74,1.076923,No,0.00,0.00
id#33,1970.4712,4167.85,2709.10,2134.1018,4173.22,4646.09,-0.101777,-10.18,1.078311,No,0.00,0.00
id#34,1970.4712,3652.82,2374.33,2134.1018,3956.15,6535.90,-0.394704,-39.47,1.166352,No,0.00,0.00
id#35,1970.4712,5077.97,3300.68,2134.1018,5257.12,5257.84,-0.000136,-0.01,1.114918,No,0.00,0.00
id#36,1970.4712,6030.73,3919.97,2134.1018,6048.49,6672.04,-0.093457,-9.35,1.080095,No,0.00,0.00
id#37,1970.4712,3430.03,2229.52,2134.1018,3714.87,5514.18,-0.326306,-32.63,1.166352,No,0.00,0.00
id#38,1970.4712,5629.94,3659.46,2134.1018,5818.49,5821.01,-0.000432,-0.04,1.112990,No,0.00,0.00
id#39,1970.4712,6056.54,3936.75,2134.1018,6557.94,6863.01,-0.044452,-4.45,1.166077,No,0.00,0.00
id#40,1970.4712,6830.23,4439.65,2134.1018,7088.46,7098.31,-0.001387,-0.14,1.117639,No,0.00,0.00
