position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.8128,22.69,14.75,7.4247,21.57,3602.08,-0.994013,-99.40,1.023428,No,0.00,0.00
id#1,7.8128,37.06,24.09,7.4247,35.22,3688.95,-0.990453,-99.05,1.023428,No,0.00,0.00
id#2,7.8128,26.24,17.06,7.4247,24.94,5178.46,-0.995184,-99.52,1.023428,No,0.00,0.00
id#3,7.8128,24.09,15.66,7.4247,22.89,2119.96,-0.989202,-98.92,1.023428,No,0.00,0.00
id#4,7.8128,29.37,19.09,7.4247,27.91,5154.70,-0.994585,-99.46,1.023428,No,0.00,0.00
id#5,7.8128,26.97,17.53,7.4247,25.63,3110.87,-0.991760,-99.18,1.023428,No,0.00,0.00
id#6,7.8128,17.36,11.29,7.4247,16.50,3543.07,-0.995343,-99.53,1.023428,No,0.00,0.00
id#7,7.8128,23.65,15.37,7.4247,22.47,2880.30,-0.992198,-99.22,1.023428,No,0.00,0.00
id#8,7.8128,14.37,9.34,7.4247,13.66,4891.74,-0.997208,-99.72,1.023428,No,0.00,0.00
id#9,7.8128,25.72,16.72,7.4247,24.44,2168.98,-0.988733,-98.87,1.023428,No,0.00,0.00
id#10,7.8128,25.19,16.37,7.4247,23.93,3742.22,-0.993604,-99.36,1.023428,No,0.00,0.00
id#11,7.8128,27.46,17.85,7.4247,26.09,3421.97,-0.992375,-99.24,1.023428,No,0.00,0.00
id#12,7.8128,17.49,11.37,7.4247,16.62,5280.32,-0.996852,-99.69,1.023428,No,0.00,0.00
id#13,7.8128,34.17,22.21,7.4247,32.48,4036.26,-0.991954,-99.20,1.023428,No,0.00,0.00
id#14,7.8128,17.79,11.56,7.4247,16.91,3483.00,-0.995146,-99.51,1.023428,No,0.00,0.00
id#15,7.8128,26.95,17.52,7.4247,25.61,2304.79,-0.988889,-98.89,1.023428,No,0.00,0.00
id#16,7.8128,19.59,12.73,7.4247,18.62,2996.15,-0.993786,-99.38,1.023428,No,0.00,0.00
id#17,7.8128,31.38,20.40,7.4247,29.82,4907.56,-0.993924,-99.39,1.023428,No,0.00,0.00
id#18,7.8128,25.78,16.76,7.4247,24.50,3229.06,-0.992412,-99.24,1.023428,No,0.00,0.00
id#19,7.8128,40.94,26.61,7.4247,38.91,3197.86,-0.987834,-98.78,1.023428,No,0.00,0.00
id#20,7.8128,17.07,11.09,7.4247,16.22,4598.07,-0.996472,-99.65,1.023428,No,0.00,0.00
id#21,7.8128,30.89,20.08,7.4247,29.36,2635.38,-0.988861,-98.89,1.023428,No,0.00,0.00
id#22,7.8128,17.40,11.31,7.4247,16.53,4399.12,-0.996242,-99.62,1.023428,No,0.00,0.00
id#23,7.8128,28.40,18.46,7.4247,26.99,2138.37,-0.987377,-98.74,1.023428,No,0.00,0.00
id#24,7.8128,33.21,21.59,7.4247,31.56,3455.02,-0.990865,-99.09,1.023428,No,0.00,0.00
id#25,7.8128,17.06,11.09,7.4247,16.22,5953.29,-0.997276,-99.73,1.023428,No,0.00,0.00
id#26,7.8128,22.05,14.33,7.4247,20.96,3835.33,-0.994536,-99.45,1.023428,No,0.00,0.00
id#27,7.8128,27.11,17.62,7.4247,25.76,5785.40,-0.995547,-99.55,1.023428,No,0.00,0.00
id#28,7.8128,34.63,22.51,7.4247,32.91,3927.04,-0.991619,-99.16,1.023428,No,0.00,0.00
id#29,7.8128,26.29,17.09,7.4247,24.99,2131.84,-0.988279,-98.83,1.023428,No,0.00,0.00
id#30,7.8128,27.00,17.55,7.4247,25.66,4794.41,-0.994648,-99.46,1.023428,No,0.00,0.00
id#31,7.8128,33.43,21.73,7.4247,31.77,4131.65,-0.992311,-99.23,1.023428,No,0.00,0.00
id#32,7.8128,31.53,20.49,7.4247,29.96,2785.51,-0.989243,-98.92,1.023428,No,0.00,0.00
id#33,7.8128,26.81,17.42,7.4247,25.47,2359.91,-0.989205,-98.92,1.023428,No,0.00,0.00
