position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,50.6790,147.20,95.68,50.0495,145.37,3657.76,-0.960257,-96.03,1.063546,No,0.00,0.00
id#1,50.6790,240.39,156.26,50.0495,237.41,3779.53,-0.937186,-93.72,1.063546,No,0.00,0.00
id#2,50.6790,170.22,110.64,50.0495,168.10,5217.98,-0.967784,-96.78,1.063546,No,0.00,0.00
id#3,50.6790,156.25,101.56,50.0495,154.31,2176.23,-0.929092,-92.91,1.063546,No,0.00,0.00
id#4,50.6790,190.54,123.85,50.0495,188.17,5223.44,-0.963976,-96.40,1.063546,No,0.00,0.00
id#5,50.6790,174.96,113.73,50.0495,172.79,3165.23,-0.945410,-94.54,1.063546,No,0.00,0.00
id#6,50.6790,112.62,73.20,50.0495,111.22,3582.00,-0.968950,-96.89,1.063546,No,0.00,0.00
id#7,50.6790,153.38,99.70,50.0495,151.48,2929.04,-0.948285,-94.83,1.063546,No,0.00,0.00
id#8,50.6790,93.22,60.59,50.0495,92.06,4915.18,-0.981270,-98.13,1.063546,No,0.00,0.00
id#9,50.6790,166.81,108.43,50.0495,164.74,2217.75,-0.925716,-92.57,1.063546,No,0.00,0.00
id#10,50.6790,163.37,106.19,50.0495,161.34,3786.16,-0.957387,-95.74,1.063546,No,0.00,0.00
id#11,50.6790,178.10,115.76,50.0495,175.89,3462.46,-0.949202,-94.92,1.063546,No,0.00,0.00
id#12,50.6790,113.46,73.75,50.0495,112.05,5309.21,-0.978896,-97.89,1.063546,No,0.00,0.00
id#13,50.6790,221.68,144.09,50.0495,218.93,4114.13,-0.946787,-94.68,1.063546,No,0.00,0.00
id#14,50.6790,115.41,75.01,50.0495,113.97,3525.47,-0.967672,-96.77,1.063546,No,0.00,0.00
id#15,50.6790,174.80,113.62,50.0495,172.63,2352.38,-0.926615,-92.66,1.063546,No,0.00,0.00
id#16,50.6790,127.08,82.60,50.0495,125.50,3037.44,-0.958681,-95.87,1.063546,No,0.00,0.00
id#17,50.6790,203.53,132.30,50.0495,201.01,4962.92,-0.959498,-95.95,1.063546,No,0.00,0.00
id#18,50.6790,167.25,108.72,50.0495,165.18,3278.25,-0.949614,-94.96,1.063546,No,0.00,0.00
id#19,50.6790,265.56,172.61,50.0495,262.26,3295.42,-0.920418,-92.04,1.063546,No,0.00,0.00
id#20,50.6790,110.71,71.96,50.0495,109.34,4632.79,-0.976399,-97.64,1.063546,No,0.00,0.00
id#21,50.6790,200.38,130.25,50.0495,197.89,2681.06,-0.926189,-92.62,1.063546,No,0.00,0.00
id#22,50.6790,112.86,73.36,50.0495,111.46,4433.75,-0.974862,-97.49,1.063546,No,0.00,0.00
id#23,50.6790,184.25,119.76,50.0495,181.96,2187.87,-0.916831,-91.68,1.063546,No,0.00,0.00
id#24,50.6790,215.43,140.03,50.0495,212.75,3504.11,-0.939284,-93.93,1.063546,No,0.00,0.00
id#25,50.6790,110.69,71.95,50.0495,109.31,5980.16,-0.981721,-98.17,1.063546,No,0.00,0.00
id#26,50.6790,143.05,92.98,50.0495,141.27,3869.57,-0.963491,-96.35,1.063546,No,0.00,0.00
id#27,50.6790,175.83,114.29,50.0495,173.64,5828.77,-0.970209,-97.02,1.063546,No,0.00,0.00
id#28,50.6790,224.65,146.02,50.0495,221.86,3999.31,-0.944526,-94.45,1.063546,No,0.00,0.00
id#29,50.6790,170.55,110.86,50.0495,168.43,2192.78,-0.923187,-92.32,1.063546,No,0.00,0.00
id#30,50.6790,175.16,113.85,50.0495,172.98,4858.87,-0.964399,-96.44,1.063546,No,0.00,0.00
id#31,50.6790,216.83,140.94,50.0495,214.14,4204.90,-0.949073,-94.91,1.063546,No,0.00,0.00
id#32,50.6790,204.52,132.94,50.0495,201.98,2852.54,-0.929193,-92.92,1.063546,No,0.00,0.00
id#33,50.6790,173.88,113.02,50.0495,171.72,2405.73,-0.928620,-92.86,1.063546,No,0.00,0.00
id#34,50.6790,93.95,61.07,50.0495,92.78,4852.49,-0.980880,-98.09,1.063546,No,0.00,0.00
id#35,50.6790,153.57,99.82,50.0495,151.67,3284.21,-0.953819,-95.38,1.063546,No,0.00,0.00
id#36,50.6790,254.46,165.40,50.0495,251.30,3508.51,-0.928375,-92.84,1.063546,No,0.00,0.00
id#37,50.6790,88.22,57.34,50.0495,87.12,4346.28,-0.979955,-98.00,1.063546,No,0.00,0.00
id#38,50.6790,168.02,109.21,50.0495,165.93,3510.30,-0.952730,-95.27,1.063546,No,0.00,0.00
id#39,50.6790,155.77,101.25,50.0495,153.83,4061.67,-0.962125,-96.21,1.063546,No,0.00,0.00
id#40,50.6790,202.27,131.48,50.0495,199.76,4483.89,-0.955450,-95.54,1.063546,No,0.00,0.00
id#41,50.6790,165.38,107.50,50.0495,163.33,2250.21,-0.927418,-92.74,1.063546,No,0.00,0.00
id#42,50.6790,111.44,72.43,50.0495,110.05,4937.32,-0.977710,-97.77,1.063546,No,0.00,0.00
id#43,50.6790,193.87,126.02,50.0495,191.46,2520.71,-0.924045,-92.40,1.063546,No,0.00,0.00
id#44,50.6790,203.78,132.46,50.0495,201.25,4348.48,-0.953719,-95.37,1.063546,No,0.00,0.00
id#45,50.6790,92.86,60.36,50.0495,91.70,4964.25,-0.981527,-98.15,1.063546,No,0.00,0.00
id#46,50.6790,137.42,89.33,50.0495,135.72,3005.75,-0.954847,-95.48,1.063546,No,0.00,0.00
id#47,50.6790,145.35,94.48,50.0495,143.55,5394.12,-0.973389,-97.34,1.063546,No,0.00,0.00
id#48,50.6790,254.76,165.60,50.0495,251.60,3464.96,-0.927388,-92.74,1.063546,No,0.00,0.00
id#49,50.6790,92.05,59.83,50.0495,90.90,3757.46,-0.975807,-97.58,1.063546,No,0.00,0.00
