position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1874.1779,5443.63,3538.36,1891.3450,5493.49,6063.06,-0.093940,-9.39,1.086787,No,0.00,0.00
id#1,1874.1779,7099.83,4614.89,1891.3450,7099.83,7692.43,-0.077036,-7.70,1.076923,No,0.00,0.00
id#2,1874.1779,6039.89,3925.93,1891.3450,6080.56,6925.12,-0.121956,-12.20,1.084175,No,0.00,0.00
id#3,1874.1779,4026.95,2617.52,1891.3450,4026.95,4607.14,-0.125933,-12.59,1.076923,No,0.00,0.00
id#4,1874.1779,7046.27,4580.08,1891.3450,7110.82,8192.94,-0.132081,-13.21,1.086787,No,0.00,0.00
id#5,1874.1779,5474.72,3558.57,1891.3450,5491.27,5513.70,-0.004068,-0.41,1.080178,No,0.00,0.00
id#6,1874.1779,4164.90,2707.19,1891.3450,4203.05,5263.60,-0.201487,-20.15,1.086787,No,0.00,0.00
id#7,1874.1779,5014.27,3259.28,1891.3450,5032.68,5034.46,-0.000353,-0.04,1.080877,No,0.00,0.00
id#8,1874.1779,3447.46,2240.85,1891.3450,3479.04,5927.37,-0.413056,-41.31,1.086787,No,0.00,0.00
id#9,1874.1779,3917.22,2546.20,1891.3450,3917.22,4324.24,-0.094125,-9.41,1.076923,No,0.00,0.00
id#10,1874.1779,5516.73,3585.88,1891.3450,5545.97,5684.57,-0.024380,-2.44,1.082631,No,0.00,0.00
id#11,1874.1779,5172.03,3361.82,1891.3450,5192.24,5211.50,-0.003696,-0.37,1.081132,No,0.00,0.00
id#12,1874.1779,4195.80,2727.27,1891.3450,4234.24,6557.15,-0.354257,-35.43,1.086787,No,0.00,0.00
id#13,1874.1779,7426.15,4827.00,1891.3450,7448.86,7477.97,-0.003893,-0.39,1.080217,No,0.00,0.00
id#14,1874.1779,4267.89,2774.13,1891.3450,4306.99,5360.13,-0.196477,-19.65,1.086787,No,0.00,0.00
id#15,1874.1779,4097.35,2663.28,1891.3450,4099.05,4408.30,-0.070151,-7.02,1.077370,No,0.00,0.00
id#16,1874.1779,4615.99,3000.39,1891.3450,4647.56,4821.25,-0.036025,-3.60,1.084289,No,0.00,0.00
id#17,1874.1779,7039.71,4575.81,1891.3450,7080.29,7354.47,-0.037281,-3.73,1.083131,No,0.00,0.00
id#18,1874.1779,5380.17,3497.11,1891.3450,5401.51,5402.82,-0.000241,-0.02,1.081195,No,0.00,0.00
id#19,1874.1779,6104.00,3967.60,1891.3450,6104.00,7509.98,-0.187214,-18.72,1.076923,No,0.00,0.00
