position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1612.9949,4685.01,3045.26,1646.3934,4782.02,5743.07,-0.167342,-16.73,1.099222,No,0.00,0.00
id#1,1612.9949,7044.85,4579.15,1646.3934,7073.98,7171.89,-0.013652,-1.37,1.081376,No,0.00,0.00
id#2,1612.9949,5358.54,3483.05,1646.3934,5452.68,6698.02,-0.185926,-18.59,1.095845,No,0.00,0.00
id#3,1612.9949,4026.95,2617.52,1646.3934,4026.95,4283.75,-0.059948,-5.99,1.076923,No,0.00,0.00
id#4,1612.9949,6064.31,3941.80,1646.3934,6189.88,7797.90,-0.206212,-20.62,1.099222,No,0.00,0.00
id#5,1612.9949,5129.47,3334.15,1646.3934,5184.10,5201.28,-0.003302,-0.33,1.088394,No,0.00,0.00
id#6,1612.9949,3584.49,2329.92,1646.3934,3658.71,5039.89,-0.274051,-27.41,1.099222,No,0.00,0.00
id#7,1612.9949,4643.54,3018.30,1646.3934,4701.11,4754.37,-0.011202,-1.12,1.090276,No,0.00,0.00
id#8,1612.9949,2967.03,1928.57,1646.3934,3028.46,5792.72,-0.477195,-47.72,1.099222,No,0.00,0.00
id#9,1612.9949,3879.43,2521.63,1646.3934,3891.08,4044.01,-0.037816,-3.78,1.080157,No,0.00,0.00
id#10,1612.9949,5003.43,3252.23,1646.3934,5076.74,5432.02,-0.065404,-6.54,1.092703,No,0.00,0.00
id#11,1612.9949,4814.19,3129.23,1646.3934,4865.60,4978.82,-0.022742,-2.27,1.088422,No,0.00,0.00
id#12,1612.9949,3611.08,2347.20,1646.3934,3685.85,6391.14,-0.423287,-42.33,1.099222,No,0.00,0.00
id#13,1612.9949,6883.57,4474.32,1646.3934,6975.05,7030.47,-0.007883,-0.79,1.091235,No,0.00,0.00
id#14,1612.9949,3673.13,2387.53,1646.3934,3749.18,5116.06,-0.267174,-26.72,1.099222,No,0.00,0.00
id#15,1612.9949,4014.51,2609.43,1646.3934,4031.50,4134.80,-0.024983,-2.50,1.081479,No,0.00,0.00
id#16,1612.9949,4044.76,2629.09,1646.3934,4127.84,4583.95,-0.099501,-9.95,1.099045,No,0.00,0.00
id#17,1612.9949,6332.77,4116.30,1646.3934,6433.22,7036.31,-0.085711,-8.57,1.094005,No,0.00,0.00
id#18,1612.9949,4976.04,3234.42,1646.3934,5036.63,5120.18,-0.016318,-1.63,1.090036,No,0.00,0.00
id#19,1612.9949,6104.00,3967.60,1646.3934,6104.00,6949.30,-0.121639,-12.16,1.076923,No,0.00,0.00
id#20,1612.9949,3523.75,2290.44,1646.3934,3596.71,5933.27,-0.393806,-39.38,1.099222,No,0.00,0.00
id#21,1612.9949,4322.82,2809.84,1646.3934,4346.84,4391.87,-0.010254,-1.03,1.082906,No,0.00,0.00
id#22,1612.9949,3591.98,2334.79,1646.3934,3666.36,5730.78,-0.360234,-36.02,1.099222,No,0.00,0.00
id#23,1612.9949,3780.97,2457.63,1646.3934,3786.88,4041.56,-0.063015,-6.30,1.078609,No,0.00,0.00
id#24,1612.9949,5292.96,3440.43,1646.3934,5337.00,5342.58,-0.001043,-0.10,1.085883,No,0.00,0.00
id#25,1612.9949,3522.94,2289.91,1646.3934,3595.88,6986.73,-0.485327,-48.53,1.099222,No,0.00,0.00
id#26,1612.9949,4425.79,2876.76,1646.3934,4496.02,5151.92,-0.127312,-12.73,1.094011,No,0.00,0.00
id#27,1612.9949,5596.21,3637.54,1646.3934,5710.54,7453.25,-0.233818,-23.38,1.098924,No,0.00,0.00
id#28,1612.9949,6625.40,4306.51,1646.3934,6694.51,6705.82,-0.001686,-0.17,1.088157,No,0.00,0.00
id#29,1612.9949,4039.33,2625.56,1646.3934,4039.33,4475.06,-0.097369,-9.74,1.076923,No,0.00,0.00
id#30,1612.9949,5574.79,3623.61,1646.3934,5690.22,7272.81,-0.217604,-21.76,1.099222,No,0.00,0.00
id#31,1612.9949,6740.65,4381.42,1646.3934,6835.56,6948.24,-0.016216,-1.62,1.092087,No,0.00,0.00
id#32,1612.9949,5142.16,3342.41,1646.3934,5153.61,5362.90,-0.039026,-3.90,1.079320,No,0.00,0.00
id#33,1612.9949,4036.41,2623.67,1646.3934,4057.04,4121.80,-0.015713,-1.57,1.082426,No,0.00,0.00
id#34,1612.9949,2990.13,1943.59,1646.3934,3052.05,6141.95,-0.503081,-50.31,1.099222,No,0.00,0.00
id#35,1612.9949,4548.44,2956.49,1646.3934,4607.07,4795.97,-0.039388,-3.94,1.090804,No,0.00,0.00
id#36,1612.9949,5820.75,3783.49,1646.3934,5851.74,5931.72,-0.013483,-1.35,1.082656,No,0.00,0.00
id#37,1612.9949,2807.77,1825.05,1646.3934,2865.91,5240.87,-0.453162,-45.32,1.099222,No,0.00,0.00
id#38,1612.9949,5044.90,3279.19,1646.3934,5111.03,5280.26,-0.032049,-3.20,1.091040,No,0.00,0.00
id#39,1612.9949,4957.78,3222.56,1646.3934,5060.44,6207.44,-0.184779,-18.48,1.099222,No,0.00,0.00
id#40,1612.9949,6078.63,3951.11,1646.3934,6161.27,6486.49,-0.050138,-5.01,1.091564,No,0.00,0.00
id#41,1612.9949,3585.15,2330.35,1646.3934,3606.41,3631.01,-0.006776,-0.68,1.083308,No,0.00,0.00
id#42,1612.9949,3546.81,2305.42,1646.3934,3620.25,6415.16,-0.435673,-43.57,1.099222,No,0.00,0.00
id#43,1612.9949,4122.43,2679.58,1646.3934,4142.90,4212.78,-0.016590,-1.66,1.082270,No,0.00,0.00
