position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.8593,592.12,384.88,212.7334,617.89,3870.27,-0.840349,-84.03,1.123802,No,0.00,0.00
id#1,203.8593,967.00,628.55,212.7334,1009.09,4125.25,-0.755386,-75.54,1.123802,No,0.00,0.00
id#2,203.8593,684.71,445.06,212.7334,714.52,5368.81,-0.866913,-86.69,1.123802,No,0.00,0.00
id#3,203.8593,628.54,408.55,212.7334,655.90,2391.01,-0.725680,-72.57,1.123802,No,0.00,0.00
id#4,203.8593,766.44,498.19,212.7334,799.81,5485.81,-0.854205,-85.42,1.123802,No,0.00,0.00
id#5,203.8593,703.79,457.47,212.7334,734.43,3372.73,-0.782244,-78.22,1.123802,No,0.00,0.00
id#6,203.8593,453.03,294.47,212.7334,472.75,3730.58,-0.873278,-87.33,1.123802,No,0.00,0.00
id#7,203.8593,616.98,401.04,212.7334,643.84,3115.06,-0.793314,-79.33,1.123802,No,0.00,0.00
id#8,203.8593,374.99,243.74,212.7334,391.31,5004.61,-0.921809,-92.18,1.123802,No,0.00,0.00
id#9,203.8593,671.02,436.16,212.7334,700.23,2403.86,-0.708705,-70.87,1.123802,No,0.00,0.00
id#10,203.8593,657.16,427.16,212.7334,685.77,3953.89,-0.826559,-82.66,1.123802,No,0.00,0.00
id#11,203.8593,716.41,465.67,212.7334,747.60,3616.99,-0.793310,-79.33,1.123802,No,0.00,0.00
id#12,203.8593,456.39,296.65,212.7334,476.26,5419.47,-0.912121,-91.21,1.123802,No,0.00,0.00
id#13,203.8593,891.72,579.62,212.7334,930.54,4411.33,-0.789057,-78.91,1.123802,No,0.00,0.00
id#14,203.8593,464.23,301.75,212.7334,484.44,3687.57,-0.868629,-86.86,1.123802,No,0.00,0.00
id#15,203.8593,703.15,457.05,212.7334,733.76,2534.03,-0.710438,-71.04,1.123802,No,0.00,0.00
id#16,203.8593,511.20,332.28,212.7334,533.45,3195.05,-0.833038,-83.30,1.123802,No,0.00,0.00
id#17,203.8593,818.73,532.17,212.7334,854.37,5174.22,-0.834880,-83.49,1.123802,No,0.00,0.00
id#18,203.8593,672.79,437.31,212.7334,702.08,3465.96,-0.797437,-79.74,1.123802,No,0.00,0.00
id#19,203.8593,1068.22,694.34,212.7334,1114.72,3667.79,-0.696079,-69.61,1.123802,No,0.00,0.00
id#20,203.8593,445.35,289.48,212.7334,464.74,4765.33,-0.902475,-90.25,1.123802,No,0.00,0.00
id#21,203.8593,806.05,523.93,212.7334,841.13,2855.41,-0.705425,-70.54,1.123802,No,0.00,0.00
id#22,203.8593,453.97,295.08,212.7334,473.74,4565.93,-0.896245,-89.62,1.123802,No,0.00,0.00
id#23,203.8593,741.16,481.75,212.7334,773.42,2376.78,-0.674592,-67.46,1.123802,No,0.00,0.00
id#24,203.8593,866.58,563.28,212.7334,904.31,3691.47,-0.755028,-75.50,1.123802,No,0.00,0.00
id#25,203.8593,445.25,289.41,212.7334,464.63,6082.74,-0.923615,-92.36,1.123802,No,0.00,0.00
id#26,203.8593,575.43,374.03,212.7334,600.48,4000.25,-0.849890,-84.99,1.123802,No,0.00,0.00
id#27,203.8593,707.28,459.73,212.7334,738.07,5994.32,-0.876872,-87.69,1.123802,No,0.00,0.00
id#28,203.8593,903.66,587.38,212.7334,943.00,4275.13,-0.779422,-77.94,1.123802,No,0.00,0.00
id#29,203.8593,686.06,445.94,212.7334,715.92,2425.37,-0.704818,-70.48,1.123802,No,0.00,0.00
id#30,203.8593,704.57,457.97,212.7334,735.24,5104.87,-0.855972,-85.60,1.123802,No,0.00,0.00
id#31,203.8593,872.23,566.95,212.7334,910.20,4484.48,-0.797033,-79.70,1.123802,No,0.00,0.00
id#32,203.8593,822.70,534.75,212.7334,858.51,3108.37,-0.723807,-72.38,1.123802,No,0.00,0.00
id#33,203.8593,699.45,454.64,212.7334,729.90,2580.62,-0.717163,-71.72,1.123802,No,0.00,0.00
id#34,203.8593,377.91,245.64,212.7334,394.36,4983.90,-0.920873,-92.09,1.123802,No,0.00,0.00
id#35,203.8593,617.76,401.55,212.7334,644.66,3438.28,-0.812506,-81.25,1.123802,No,0.00,0.00
id#36,203.8593,1023.57,665.32,212.7334,1068.13,3755.46,-0.715579,-71.56,1.123802,No,0.00,0.00
id#37,203.8593,354.86,230.66,212.7334,370.31,4437.45,-0.916549,-91.65,1.123802,No,0.00,0.00
id#38,203.8593,675.87,439.32,212.7334,705.29,3690.68,-0.808899,-80.89,1.123802,No,0.00,0.00
id#39,203.8593,626.59,407.29,212.7334,653.87,4280.35,-0.847240,-84.72,1.123802,No,0.00,0.00
id#40,203.8593,813.65,528.87,212.7334,849.07,4687.97,-0.818883,-81.89,1.123802,No,0.00,0.00
id#41,203.8593,665.25,432.41,212.7334,694.21,2390.93,-0.709648,-70.96,1.123802,No,0.00,0.00
id#42,203.8593,448.27,291.37,212.7334,467.78,5087.93,-0.908061,-90.81,1.123802,No,0.00,0.00
id#43,203.8593,779.85,506.90,212.7334,813.80,2693.15,-0.697826,-69.78,1.123802,No,0.00,0.00
id#44,203.8593,819.73,532.82,212.7334,855.41,4537.94,-0.811499,-81.15,1.123802,No,0.00,0.00
id#45,203.8593,373.52,242.79,212.7334,389.78,5069.44,-0.923112,-92.31,1.123802,No,0.00,0.00
id#46,203.8593,552.80,359.32,212.7334,576.86,3142.58,-0.816438,-81.64,1.123802,No,0.00,0.00
id#47,203.8593,584.68,380.04,212.7334,610.13,5519.11,-0.889451,-88.95,1.123802,No,0.00,0.00
id#48,203.8593,1024.80,666.12,212.7334,1069.41,3707.89,-0.711584,-71.16,1.123802,No,0.00,0.00
id#49,203.8593,370.26,240.67,212.7334,386.38,3893.33,-0.900759,-90.08,1.123802,No,0.00,0.00
id#50,203.8593,433.25,281.61,212.7334,452.11,5609.17,-0.919398,-91.94,1.123802,No,0.00,0.00
id#51,203.8593,494.86,321.66,212.7334,516.40,4979.87,-0.896302,-89.63,1.123802,No,0.00,0.00
id#52,203.8593,650.30,422.69,212.7334,678.60,3858.33,-0.824120,-82.41,1.123802,No,0.00,0.00
id#53,203.8593,677.12,440.12,212.7334,706.59,4757.49,-0.851478,-85.15,1.123802,No,0.00,0.00
id#54,203.8593,537.25,349.21,212.7334,560.64,5779.27,-0.902992,-90.30,1.123802,No,0.00,0.00
id#55,203.8593,886.51,576.23,212.7334,925.10,3336.41,-0.722725,-72.27,1.123802,No,0.00,0.00
id#56,203.8593,367.72,239.02,212.7334,383.72,4012.76,-0.904374,-90.44,1.123802,No,0.00,0.00
id#57,203.8593,700.18,455.12,212.7334,730.66,4293.02,-0.829802,-82.98,1.123802,No,0.00,0.00
id#58,203.8593,603.75,392.44,212.7334,630.03,4591.76,-0.862791,-86.28,1.123802,No,0.00,0.00
id#59,203.8593,513.41,333.72,212.7334,535.76,3691.88,-0.854881,-85.49,1.123802,No,0.00,0.00
id#60,203.8593,745.37,484.49,212.7334,777.82,3178.32,-0.755274,-75.53,1.123802,No,0.00,0.00
id#61,203.8593,387.08,251.60,212.7334,403.93,5131.55,-0.921284,-92.13,1.123802,No,0.00,0.00
id#62,203.8593,530.25,344.66,212.7334,553.33,4084.07,-0.864515,-86.45,1.123802,No,0.00,0.00
id#63,203.8593,628.48,408.51,212.7334,655.84,2658.32,-0.753290,-75.33,1.123802,No,0.00,0.00
id#64,203.8593,823.53,535.29,212.7334,859.38,4427.16,-0.805885,-80.59,1.123802,No,0.00,0.00
id#65,203.8593,701.05,455.68,212.7334,731.56,2337.78,-0.687070,-68.71,1.123802,No,0.00,0.00
id#66,203.8593,643.77,418.45,212.7334,671.79,2596.10,-0.741231,-74.12,1.123802,No,0.00,0.00
id#67,203.8593,612.88,398.37,212.7334,639.56,3825.43,-0.832815,-83.28,1.123802,No,0.00,0.00
id#68,203.8593,516.30,335.60,212.7334,538.78,6242.74,-0.913696,-91.37,1.123802,No,0.00,0.00
id#69,203.8593,929.50,604.17,212.7334,969.96,4019.31,-0.758675,-75.87,1.123802,No,0.00,0.00
id#70,203.8593,732.24,475.95,212.7334,764.11,4499.24,-0.830169,-83.02,1.123802,No,0.00,0.00
id#71,203.8593,823.61,535.34,212.7334,859.46,3365.34,-0.744615,-74.46,1.123802,No,0.00,0.00
id#72,203.8593,854.27,555.28,212.7334,891.46,3167.19,-0.718533,-71.85,1.123802,No,0.00,0.00
id#73,203.8593,345.62,224.65,212.7334,360.66,4870.58,-0.925951,-92.60,1.123802,No,0.00,0.00
id#74,203.8593,607.47,394.86,212.7334,633.92,3423.32,-0.814824,-81.48,1.123802,No,0.00,0.00
id#75,203.8593,941.88,612.22,212.7334,982.88,2985.19,-0.670747,-67.07,1.123802,No,0.00,0.00
id#76,203.8593,935.25,607.91,212.7334,975.96,3850.04,-0.746506,-74.65,1.123802,No,0.00,0.00
id#77,203.8593,302.27,196.47,212.7334,315.42,4508.87,-0.930043,-93.00,1.123802,No,0.00,0.00
id#78,203.8593,624.64,406.01,212.7334,651.83,4382.35,-0.851261,-85.13,1.123802,No,0.00,0.00
id#79,203.8593,694.49,451.42,212.7334,724.73,5484.65,-0.867863,-86.79,1.123802,No,0.00,0.00
id#80,203.8593,803.69,522.40,212.7334,838.68,2824.19,-0.703037,-70.30,1.123802,No,0.00,0.00
id#81,203.8593,621.79,404.16,212.7334,648.85,5251.61,-0.876447,-87.64,1.123802,No,0.00,0.00
id#82,203.8593,374.89,243.68,212.7334,391.21,4533.24,-0.913701,-91.37,1.123802,No,0.00,0.00
id#83,203.8593,606.49,394.22,212.7334,632.89,2725.01,-0.767747,-76.77,1.123802,No,0.00,0.00
id#84,203.8593,654.77,425.60,212.7334,683.27,6008.87,-0.886290,-88.63,1.123802,No,0.00,0.00
id#85,203.8593,644.47,418.90,212.7334,672.52,2928.07,-0.770319,-77.03,1.123802,No,0.00,0.00
id#86,203.8593,357.56,232.41,212.7334,373.13,4093.83,-0.908857,-90.89,1.123802,No,0.00,0.00
id#87,203.8593,556.41,361.67,212.7334,580.63,5520.25,-0.894818,-89.48,1.123802,No,0.00,0.00
