position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1241.9971,3607.43,2344.83,1252.7067,3638.54,5228.80,-0.304135,-30.41,1.086209,No,0.00,0.00
id#1,1241.9971,5891.37,3829.39,1252.7067,5942.17,6335.27,-0.062050,-6.20,1.086209,No,0.00,0.00
id#2,1241.9971,4171.56,2711.52,1252.7067,4207.53,6333.01,-0.335619,-33.56,1.086209,No,0.00,0.00
id#3,1241.9971,3725.80,2421.77,1252.7067,3745.48,3764.00,-0.004919,-0.49,1.082614,No,0.00,0.00
id#4,1241.9971,4669.49,3035.17,1252.7067,4709.75,7163.00,-0.342489,-34.25,1.086209,No,0.00,0.00
id#5,1241.9971,4269.35,2775.08,1252.7067,4301.65,4699.15,-0.084590,-8.46,1.085070,No,0.00,0.00
id#6,1241.9971,2760.03,1794.02,1252.7067,2783.83,4680.35,-0.405208,-40.52,1.086209,No,0.00,0.00
id#7,1241.9971,3758.92,2443.29,1252.7067,3791.33,4304.21,-0.119158,-11.92,1.086209,No,0.00,0.00
id#8,1241.9971,2284.59,1484.99,1252.7067,2304.29,5576.30,-0.586770,-58.68,1.086209,No,0.00,0.00
id#9,1241.9971,3576.79,2324.91,1252.7067,3590.64,3593.62,-0.000831,-0.08,1.081092,No,0.00,0.00
id#10,1241.9971,4003.71,2602.41,1252.7067,4038.04,5026.12,-0.196590,-19.66,1.086156,No,0.00,0.00
id#11,1241.9971,4106.92,2669.50,1252.7067,4131.36,4604.86,-0.102826,-10.28,1.083331,No,0.00,0.00
id#12,1241.9971,2780.51,1807.33,1252.7067,2804.49,6124.31,-0.542073,-54.21,1.086209,No,0.00,0.00
id#13,1241.9971,5432.75,3531.29,1252.7067,5479.60,6311.25,-0.131773,-13.18,1.086209,No,0.00,0.00
id#14,1241.9971,2828.29,1838.39,1252.7067,2852.67,4723.79,-0.396105,-39.61,1.086209,No,0.00,0.00
id#15,1241.9971,3671.55,2386.51,1252.7067,3686.01,3695.22,-0.002494,-0.25,1.081162,No,0.00,0.00
id#16,1241.9971,3114.44,2024.39,1252.7067,3141.30,4202.55,-0.252527,-25.25,1.086209,No,0.00,0.00
id#17,1241.9971,4988.04,3242.23,1252.7067,5031.06,6524.98,-0.228954,-22.90,1.086209,No,0.00,0.00
id#18,1241.9971,4087.87,2657.11,1252.7067,4119.85,4665.93,-0.117035,-11.70,1.085349,No,0.00,0.00
id#19,1241.9971,6000.68,3900.44,1252.7067,6016.44,6048.19,-0.005249,-0.52,1.079751,No,0.00,0.00
id#20,1241.9971,2713.27,1763.62,1252.7067,2736.66,5612.55,-0.512403,-51.24,1.086209,No,0.00,0.00
id#21,1241.9971,3928.69,2553.65,1252.7067,3943.82,3969.96,-0.006584,-0.66,1.081072,No,0.00,0.00
id#22,1241.9971,2765.81,1797.77,1252.7067,2789.66,5410.91,-0.484438,-48.44,1.086209,No,0.00,0.00
id#23,1241.9971,3567.03,2318.57,1252.7067,3577.58,3584.41,-0.001906,-0.19,1.080107,No,0.00,0.00
id#24,1241.9971,4652.65,3024.22,1252.7067,4675.59,4889.18,-0.043686,-4.37,1.082233,No,0.00,0.00
id#25,1241.9971,2712.64,1763.22,1252.7067,2736.03,6738.49,-0.593970,-59.40,1.086209,No,0.00,0.00
id#26,1241.9971,3505.76,2278.75,1252.7067,3535.99,4835.67,-0.268768,-26.88,1.086209,No,0.00,0.00
id#27,1241.9971,4309.06,2800.89,1252.7067,4346.22,7052.62,-0.383745,-38.37,1.086209,No,0.00,0.00
id#28,1241.9971,5495.70,3572.21,1252.7067,5538.99,6038.34,-0.082697,-8.27,1.085406,No,0.00,0.00
id#29,1241.9971,3895.93,2532.35,1252.7067,3909.65,3912.21,-0.000655,-0.07,1.080716,No,0.00,0.00
id#30,1241.9971,4292.56,2790.16,1252.7067,4329.57,6677.49,-0.351617,-35.16,1.086209,No,0.00,0.00
id#31,1241.9971,5314.00,3454.10,1252.7067,5359.82,6271.68,-0.145393,-14.54,1.086209,No,0.00,0.00
id#32,1241.9971,4703.58,3057.32,1252.7067,4725.42,4743.80,-0.003875,-0.39,1.081925,No,0.00,0.00
id#33,1241.9971,3661.94,2380.26,1252.7067,3677.04,3698.59,-0.005826,-0.58,1.081363,No,0.00,0.00
id#34,1241.9971,2302.39,1496.55,1252.7067,2322.24,5823.94,-0.601260,-60.13,1.086209,No,0.00,0.00
id#35,1241.9971,3737.81,2429.58,1252.7067,3765.91,4423.15,-0.148590,-14.86,1.085020,No,0.00,0.00
id#36,1241.9971,5278.53,3431.04,1252.7067,5300.02,5334.11,-0.006390,-0.64,1.081308,No,0.00,0.00
id#37,1241.9971,2161.97,1405.28,1252.7067,2180.61,5020.25,-0.565637,-56.56,1.086209,No,0.00,0.00
id#38,1241.9971,4110.50,2671.83,1252.7067,4143.37,4843.75,-0.144595,-14.46,1.085534,No,0.00,0.00
id#39,1241.9971,3817.47,2481.35,1252.7067,3850.38,5678.26,-0.321908,-32.19,1.086209,No,0.00,0.00
id#40,1241.9971,4944.28,3213.78,1252.7067,4983.41,5992.61,-0.168408,-16.84,1.085445,No,0.00,0.00
