position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2939.7423,6951.52,4518.49,2798.9844,6951.52,7248.71,-0.041000,-4.10,1.076923,No,0.00,0.00
id#1,2939.7423,7099.83,4614.89,2798.9844,7099.83,9621.23,-0.262066,-26.21,1.076923,No,0.00,0.00
id#2,2939.7423,7859.59,5108.73,2798.9844,7686.78,7766.63,-0.010282,-1.03,1.053245,No,0.00,0.00
id#3,2939.7423,4026.95,2617.52,2798.9844,4026.95,5805.42,-0.306347,-30.63,1.076923,No,0.00,0.00
id#4,2939.7423,9747.03,6335.57,2798.9844,9621.99,9656.72,-0.003596,-0.36,1.063107,No,0.00,0.00
id#5,2939.7423,5701.42,3705.92,2798.9844,5701.42,6671.34,-0.145387,-14.54,1.076923,No,0.00,0.00
id#6,2939.7423,6203.87,4032.52,2798.9844,6026.80,6092.52,-0.010787,-1.08,1.046184,No,0.00,0.00
id#7,2939.7423,5307.38,3449.79,2798.9844,5307.38,6072.29,-0.125968,-12.60,1.076923,No,0.00,0.00
id#8,2939.7423,5370.38,3490.75,2798.9844,5137.03,6426.32,-0.200626,-20.06,1.030129,No,0.00,0.00
id#9,2939.7423,3917.22,2546.20,2798.9844,3917.22,5362.61,-0.269530,-26.95,1.076923,No,0.00,0.00
id#10,2939.7423,6561.41,4264.92,2798.9844,6497.27,6620.35,-0.018591,-1.86,1.066396,No,0.00,0.00
id#11,2939.7423,5860.15,3809.09,2798.9844,5823.56,6073.67,-0.041178,-4.12,1.070200,No,0.00,0.00
id#12,2939.7423,6418.83,4172.24,2798.9844,6171.11,7172.31,-0.139592,-13.96,1.035363,No,0.00,0.00
id#13,2939.7423,7625.07,4956.30,2798.9844,7625.07,9136.13,-0.165393,-16.54,1.076923,No,0.00,0.00
id#14,2939.7423,6403.59,4162.34,2798.9844,6229.74,6264.49,-0.005548,-0.55,1.047685,No,0.00,0.00
id#15,2939.7423,4101.69,2666.10,2798.9844,4101.69,5421.73,-0.243472,-24.35,1.076923,No,0.00,0.00
id#16,2939.7423,5550.16,3607.61,2798.9844,5525.09,5700.55,-0.030780,-3.08,1.072058,No,0.00,0.00
id#17,2939.7423,8549.78,5557.36,2798.9844,8447.01,8533.35,-0.010117,-1.01,1.063978,No,0.00,0.00
id#18,2939.7423,5846.75,3800.38,2798.9844,5846.75,6450.09,-0.093541,-9.35,1.076923,No,0.00,0.00
id#19,2939.7423,6104.00,3967.60,2798.9844,6104.00,9587.48,-0.363336,-36.33,1.076923,No,0.00,0.00
id#20,2939.7423,6394.41,4156.36,2798.9844,6111.82,6872.24,-0.110652,-11.07,1.029330,No,0.00,0.00
id#21,2939.7423,4538.88,2950.27,2798.9844,4538.88,5627.12,-0.193392,-19.34,1.076923,No,0.00,0.00
id#22,2939.7423,6414.90,4169.68,2798.9844,6169.81,6667.25,-0.074610,-7.46,1.035778,No,0.00,0.00
id#23,2939.7423,3793.51,2465.78,2798.9844,3793.51,5379.97,-0.294882,-29.49,1.076923,No,0.00,0.00
id#24,2939.7423,5953.32,3869.66,2798.9844,5953.32,6669.98,-0.107445,-10.74,1.076923,No,0.00,0.00
id#25,2939.7423,6366.25,4138.06,2798.9844,6092.97,7713.49,-0.210089,-21.01,1.030694,No,0.00,0.00
id#26,2939.7423,6187.31,4021.75,2798.9844,6077.22,6077.80,-0.000096,-0.01,1.057760,No,0.00,0.00
id#27,2939.7423,8661.95,5630.27,2798.9844,8446.93,8626.15,-0.020777,-2.08,1.050190,No,0.00,0.00
id#28,2939.7423,7255.70,4716.20,2798.9844,7255.70,8659.97,-0.162157,-16.22,1.076923,No,0.00,0.00
id#29,2939.7423,4039.33,2625.56,2798.9844,4039.33,6122.92,-0.340293,-34.03,1.076923,No,0.00,0.00
id#30,2939.7423,9119.33,5927.56,2798.9844,8995.38,9015.73,-0.002257,-0.23,1.062286,No,0.00,0.00
id#31,2939.7423,7728.15,5023.30,2798.9844,7728.15,8928.98,-0.134487,-13.45,1.076923,No,0.00,0.00
id#32,2939.7423,5164.99,3357.24,2798.9844,5164.99,7175.44,-0.280184,-28.02,1.076923,No,0.00,0.00
id#33,2939.7423,4173.22,2712.59,2798.9844,4173.22,5360.84,-0.221535,-22.15,1.076923,No,0.00,0.00
