position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3173.7634,6951.52,4518.49,3278.1870,6951.52,7874.70,-0.117234,-11.72,1.076923,No,0.00,0.00
id#1,3173.7634,7099.83,4614.89,3278.1870,7099.83,10639.57,-0.332696,-33.27,1.076923,No,0.00,0.00
id#2,3173.7634,8111.53,5272.50,3278.1870,8210.79,8210.92,-0.000016,-0.00,1.090101,No,0.00,0.00
id#3,3173.7634,4026.95,2617.52,3278.1870,4026.95,6438.07,-0.374511,-37.45,1.076923,No,0.00,0.00
id#4,3173.7634,9818.99,6382.34,3278.1870,9818.99,10429.54,-0.058540,-5.85,1.076923,No,0.00,0.00
id#5,3173.7634,5701.42,3705.92,3278.1870,5701.42,7282.54,-0.217111,-21.71,1.076923,No,0.00,0.00
id#6,3173.7634,6429.80,4179.37,3278.1870,6505.12,6530.16,-0.003835,-0.38,1.089537,No,0.00,0.00
id#7,3173.7634,5307.38,3449.79,3278.1870,5307.38,6620.23,-0.198310,-19.83,1.076923,No,0.00,0.00
id#8,3173.7634,5729.16,3723.95,3278.1870,5878.38,6689.75,-0.121286,-12.13,1.104972,No,0.00,0.00
id#9,3173.7634,3917.22,2546.20,3278.1870,3917.22,5910.83,-0.337280,-33.73,1.076923,No,0.00,0.00
id#10,3173.7634,6629.40,4309.11,3278.1870,6645.34,7114.42,-0.065934,-6.59,1.079513,No,0.00,0.00
id#11,3173.7634,5892.54,3830.15,3278.1870,5896.42,6528.86,-0.096869,-9.69,1.077631,No,0.00,0.00
id#12,3173.7634,6796.39,4417.66,3278.1870,6952.11,7497.09,-0.072693,-7.27,1.101596,No,0.00,0.00
id#13,3173.7634,7625.07,4956.30,3278.1870,7625.07,10011.58,-0.238375,-23.84,1.076923,No,0.00,0.00
id#14,3173.7634,6593.04,4285.48,3278.1870,6640.49,6741.97,-0.015052,-1.51,1.084673,No,0.00,0.00
id#15,3173.7634,4101.69,2666.10,3278.1870,4101.69,5956.79,-0.311426,-31.14,1.076923,No,0.00,0.00
id#16,3173.7634,5553.79,3609.96,3278.1870,5553.79,6164.80,-0.099113,-9.91,1.076923,No,0.00,0.00
id#17,3173.7634,8670.05,5635.53,3278.1870,8704.86,9155.76,-0.049247,-4.92,1.081248,No,0.00,0.00
