position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2579.4581,6903.81,4487.48,2518.4928,6859.01,6882.30,-0.003385,-0.34,1.069934,No,0.00,0.00
id#1,2579.4581,7099.83,4614.89,2518.4928,7099.83,9025.16,-0.213330,-21.33,1.076923,No,0.00,0.00
id#2,2579.4581,7381.90,4798.23,2518.4928,7288.97,7506.58,-0.028989,-2.90,1.063365,No,0.00,0.00
id#3,2579.4581,4026.95,2617.52,2518.4928,4026.95,5435.11,-0.259087,-25.91,1.076923,No,0.00,0.00
id#4,2579.4581,9290.78,6039.01,2518.4928,9166.98,9204.36,-0.004061,-0.41,1.062573,No,0.00,0.00
id#5,2579.4581,5701.42,3705.92,2518.4928,5701.42,6313.59,-0.096961,-9.70,1.076923,No,0.00,0.00
id#6,2579.4581,5682.14,3693.39,2518.4928,5570.42,5836.35,-0.045566,-4.56,1.055749,No,0.00,0.00
id#7,2579.4581,5307.38,3449.79,2518.4928,5307.38,5751.57,-0.077229,-7.72,1.076923,No,0.00,0.00
id#8,2579.4581,4744.79,3084.11,2518.4928,4632.65,6272.13,-0.261392,-26.14,1.051470,No,0.00,0.00
id#9,2579.4581,3917.22,2546.20,2518.4928,3917.22,5041.72,-0.223038,-22.30,1.076923,No,0.00,0.00
id#10,2579.4581,6358.58,4133.08,2518.4928,6311.03,6331.16,-0.003179,-0.32,1.068870,No,0.00,0.00
id#11,2579.4581,5738.08,3729.75,2518.4928,5707.69,5807.23,-0.017139,-1.71,1.071221,No,0.00,0.00
id#12,2579.4581,5750.49,3737.82,2518.4928,5625.67,6982.21,-0.194285,-19.43,1.053547,No,0.00,0.00
id#13,2579.4581,7625.07,4956.30,2518.4928,7625.07,8623.70,-0.115800,-11.58,1.076923,No,0.00,0.00
id#14,2579.4581,5858.97,3808.33,2518.4928,5732.72,5985.01,-0.042154,-4.22,1.053718,No,0.00,0.00
id#15,2579.4581,4101.69,2666.10,2518.4928,4101.69,5108.55,-0.197092,-19.71,1.076923,No,0.00,0.00
id#16,2579.4581,5434.52,3532.44,2518.4928,5397.34,5428.82,-0.005798,-0.58,1.069556,No,0.00,0.00
id#17,2579.4581,8236.11,5353.47,2518.4928,8165.71,8169.03,-0.000406,-0.04,1.067718,No,0.00,0.00
id#18,2579.4581,5839.67,3795.79,2518.4928,5829.23,6126.45,-0.048513,-4.85,1.074998,No,0.00,0.00
id#19,2579.4581,6104.00,3967.60,2518.4928,6104.00,8945.46,-0.317643,-31.76,1.076923,No,0.00,0.00
id#20,2579.4581,5635.08,3662.80,2518.4928,5501.90,6643.74,-0.171867,-17.19,1.051470,No,0.00,0.00
id#21,2579.4581,4538.88,2950.27,2518.4928,4538.88,5326.51,-0.147870,-14.79,1.076923,No,0.00,0.00
id#22,2579.4581,5738.99,3730.34,2518.4928,5607.99,6439.35,-0.129106,-12.91,1.052342,No,0.00,0.00
id#23,2579.4581,3793.51,2465.78,2518.4928,3793.51,5054.26,-0.249442,-24.94,1.076923,No,0.00,0.00
id#24,2579.4581,5942.39,3862.55,2518.4928,5932.36,6346.95,-0.065320,-6.53,1.075105,No,0.00,0.00
id#25,2579.4581,5633.79,3661.96,2518.4928,5500.63,7536.63,-0.270147,-27.01,1.051470,No,0.00,0.00
id#26,2579.4581,5876.16,3819.50,2518.4928,5813.47,5852.48,-0.006666,-0.67,1.065433,No,0.00,0.00
id#27,2579.4581,8069.45,5245.14,2518.4928,7954.78,8340.71,-0.046272,-4.63,1.061619,No,0.00,0.00
id#28,2579.4581,7255.70,4716.20,2518.4928,7255.70,8184.41,-0.113474,-11.35,1.076923,No,0.00,0.00
id#29,2579.4581,4039.33,2625.56,2518.4928,4039.33,5721.90,-0.294058,-29.41,1.076923,No,0.00,0.00
id#30,2579.4581,8658.14,5627.79,2518.4928,8530.86,8591.58,-0.007067,-0.71,1.061091,No,0.00,0.00
id#31,2579.4581,7728.15,5023.30,2518.4928,7728.15,8446.95,-0.085096,-8.51,1.076923,No,0.00,0.00
id#32,2579.4581,5164.99,3357.24,2518.4928,5164.99,6734.34,-0.233037,-23.30,1.076923,No,0.00,0.00
id#33,2579.4581,4173.22,2712.59,2518.4928,4173.22,5059.31,-0.175139,-17.51,1.076923,No,0.00,0.00
id#34,2579.4581,4781.74,3108.13,2518.4928,4668.73,6846.39,-0.318075,-31.81,1.051470,No,0.00,0.00
id#35,2579.4581,5585.66,3630.68,2518.4928,5552.86,5621.86,-0.012273,-1.23,1.070600,No,0.00,0.00
id#36,2579.4581,6048.49,3931.52,2518.4928,6048.49,7255.54,-0.166362,-16.64,1.076923,No,0.00,0.00
id#37,2579.4581,4490.11,2918.57,2518.4928,4383.98,5729.59,-0.234852,-23.49,1.051470,No,0.00,0.00
id#38,2579.4581,6132.29,3985.99,2518.4928,6104.60,6247.20,-0.022827,-2.28,1.072060,No,0.00,0.00
id#39,2579.4581,7457.31,4847.25,2518.4928,7379.46,7379.70,-0.000032,-0.00,1.065680,No,0.00,0.00
id#40,2579.4581,7575.42,4924.03,2518.4928,7525.29,7580.53,-0.007287,-0.73,1.069796,No,0.00,0.00
id#41,2579.4581,3797.94,2468.66,2518.4928,3797.94,4385.35,-0.133948,-13.39,1.076923,No,0.00,0.00
id#42,2579.4581,5671.96,3686.77,2518.4928,5537.90,7222.51,-0.233244,-23.32,1.051470,No,0.00,0.00
id#43,2579.4581,4279.29,2781.54,2518.4928,4279.29,5137.18,-0.166998,-16.70,1.076923,No,0.00,0.00
id#44,2579.4581,7213.15,4688.55,2518.4928,7166.56,7223.21,-0.007843,-0.78,1.069967,No,0.00,0.00
id#45,2579.4581,4726.22,3072.04,2518.4928,4614.51,6560.29,-0.296599,-29.66,1.051470,No,0.00,0.00
id#46,2579.4581,5072.05,3296.83,2518.4928,5039.44,5082.03,-0.008382,-0.84,1.069998,No,0.00,0.00
id#47,2579.4581,6764.42,4396.88,2518.4928,6660.65,7290.55,-0.086399,-8.64,1.060402,No,0.00,0.00
id#48,2579.4581,5954.01,3870.11,2518.4928,5954.01,7150.92,-0.167378,-16.74,1.076923,No,0.00,0.00
id#49,2579.4581,4684.96,3045.22,2518.4928,4574.23,5818.99,-0.213913,-21.39,1.051470,No,0.00,0.00
id#50,2579.4581,5481.99,3563.30,2518.4928,5352.43,7605.90,-0.296279,-29.63,1.051470,No,0.00,0.00
id#51,2579.4581,5845.69,3799.70,2518.4928,5750.33,6470.88,-0.111354,-11.14,1.059354,No,0.00,0.00
id#52,2579.4581,6721.18,4368.77,2518.4928,6698.60,6848.18,-0.021843,-2.18,1.073305,No,0.00,0.00
id#53,2579.4581,7273.46,4727.75,2518.4928,7194.00,7224.21,-0.004181,-0.42,1.065158,No,0.00,0.00
id#54,2579.4581,6797.72,4418.52,2518.4928,6637.23,7923.32,-0.162317,-16.23,1.051497,No,0.00,0.00
id#55,2579.4581,5659.91,3678.94,2518.4928,5659.91,7893.20,-0.282938,-28.29,1.076923,No,0.00,0.00
id#56,2579.4581,4626.45,3007.19,2518.4928,4528.10,5358.01,-0.154893,-15.49,1.054030,No,0.00,0.00
id#57,2579.4581,6921.46,4498.95,2518.4928,6867.67,6883.31,-0.002272,-0.23,1.068554,No,0.00,0.00
id#58,2579.4581,7177.86,4665.61,2518.4928,7077.44,7176.03,-0.013738,-1.37,1.061858,No,0.00,0.00
id#59,2579.4581,5740.89,3731.58,2518.4928,5674.12,5703.92,-0.005224,-0.52,1.064398,No,0.00,0.00
id#60,2579.4581,5346.04,3474.92,2518.4928,5346.04,6429.94,-0.168571,-16.86,1.076923,No,0.00,0.00
id#61,2579.4581,4897.25,3183.21,2518.4928,4782.07,6410.91,-0.254073,-25.41,1.051595,No,0.00,0.00
id#62,2579.4581,6499.72,4224.82,2518.4928,6396.45,6519.86,-0.018927,-1.89,1.059813,No,0.00,0.00
id#63,2579.4581,4456.27,2896.57,2518.4928,4456.27,5349.96,-0.167046,-16.70,1.076923,No,0.00,0.00
id#64,2579.4581,7137.32,4639.26,2518.4928,7097.44,7202.37,-0.014569,-1.46,1.070906,No,0.00,0.00
id#65,2579.4581,3852.77,2504.30,2518.4928,3852.77,5653.98,-0.318573,-31.86,1.076923,No,0.00,0.00
id#66,2579.4581,4298.06,2793.74,2518.4928,4298.06,5197.21,-0.173007,-17.30,1.076923,No,0.00,0.00
id#67,2579.4581,6810.05,4426.53,2518.4928,6788.04,6885.49,-0.014153,-1.42,1.073443,No,0.00,0.00
id#68,2579.4581,6532.82,4246.33,2518.4928,6378.42,8637.48,-0.261542,-26.15,1.051470,No,0.00,0.00
id#69,2579.4581,6684.55,4344.96,2518.4928,6684.55,7708.81,-0.132868,-13.29,1.076923,No,0.00,0.00
id#70,2579.4581,6869.57,4465.22,2518.4928,6810.48,6810.48,-0.000001,-0.00,1.067659,No,0.00,0.00
id#71,2579.4581,5711.25,3712.31,2518.4928,5711.25,7314.00,-0.219135,-21.91,1.076923,No,0.00,0.00
id#72,2579.4581,5188.10,3372.26,2518.4928,5188.10,6568.56,-0.210162,-21.02,1.076923,No,0.00,0.00
id#73,2579.4581,4373.12,2842.53,2518.4928,4269.76,6253.07,-0.317174,-31.72,1.051470,No,0.00,0.00
id#74,2579.4581,5629.58,3659.22,2518.4928,5597.82,5676.30,-0.013825,-1.38,1.070849,No,0.00,0.00
id#75,2579.4581,4796.76,3117.89,2518.4928,4796.76,6719.00,-0.286091,-28.61,1.076923,No,0.00,0.00
