position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2669.4945,6942.75,4512.79,2714.8018,6950.52,7138.74,-0.026367,-2.64,1.078128,No,0.00,0.00
id#1,2669.4945,7099.83,4614.89,2714.8018,7099.83,9442.34,-0.248085,-24.81,1.076923,No,0.00,0.00
id#2,2669.4945,7512.41,4883.07,2714.8018,7575.17,7688.58,-0.014751,-1.48,1.085919,No,0.00,0.00
id#3,2669.4945,4026.95,2617.52,2714.8018,4026.95,5694.28,-0.292809,-29.28,1.076923,No,0.00,0.00
id#4,2669.4945,9447.70,6141.01,2714.8018,9515.41,9520.95,-0.000583,-0.06,1.084641,No,0.00,0.00
id#5,2669.4945,5701.42,3705.92,2714.8018,5701.42,6563.97,-0.131408,-13.14,1.076923,No,0.00,0.00
id#6,2669.4945,5834.10,3792.16,2714.8018,5904.90,6015.64,-0.018408,-1.84,1.089993,No,0.00,0.00
id#7,2669.4945,5307.38,3449.79,2714.8018,5307.38,5976.03,-0.111890,-11.19,1.076923,No,0.00,0.00
id#8,2669.4945,4909.66,3191.28,2714.8018,4990.66,6380.04,-0.217770,-21.78,1.094689,No,0.00,0.00
id#9,2669.4945,3917.22,2546.20,2714.8018,3917.22,5266.30,-0.256172,-25.62,1.076923,No,0.00,0.00
id#10,2669.4945,6421.45,4173.94,2714.8018,6449.89,6533.56,-0.012807,-1.28,1.081692,No,0.00,0.00
id#11,2669.4945,5777.54,3755.40,2714.8018,5795.04,5993.70,-0.033144,-3.31,1.080186,No,0.00,0.00
id#12,2669.4945,5928.31,3853.40,2714.8018,6014.96,7115.26,-0.154639,-15.46,1.092663,No,0.00,0.00
id#13,2669.4945,7625.07,4956.30,2714.8018,7625.07,8982.34,-0.151104,-15.11,1.076923,No,0.00,0.00
id#14,2669.4945,6026.45,3917.19,2714.8018,6102.50,6180.61,-0.012639,-1.26,1.090512,No,0.00,0.00
id#15,2669.4945,4101.69,2666.10,2714.8018,4101.69,5327.74,-0.230125,-23.01,1.076923,No,0.00,0.00
id#16,2669.4945,5479.63,3561.76,2714.8018,5498.08,5619.00,-0.021520,-2.15,1.080548,No,0.00,0.00
id#17,2669.4945,8330.44,5414.79,2714.8018,8373.73,8424.01,-0.005969,-0.60,1.082519,No,0.00,0.00
id#18,2669.4945,5846.55,3800.26,2714.8018,5846.75,6352.96,-0.079681,-7.97,1.076959,No,0.00,0.00
id#19,2669.4945,6104.00,3967.60,2714.8018,6104.00,9394.79,-0.350278,-35.03,1.076923,No,0.00,0.00
id#20,2669.4945,5831.78,3790.66,2714.8018,5930.76,6803.66,-0.128299,-12.83,1.095201,No,0.00,0.00
id#21,2669.4945,4538.88,2950.27,2714.8018,4538.88,5536.90,-0.180249,-18.02,1.076923,No,0.00,0.00
id#22,2669.4945,5923.21,3850.08,2714.8018,6011.89,6598.85,-0.088950,-8.89,1.093047,No,0.00,0.00
id#23,2669.4945,3793.51,2465.78,2714.8018,3793.51,5282.22,-0.281833,-28.18,1.076923,No,0.00,0.00
id#24,2669.4945,5951.21,3868.29,2714.8018,5953.04,6573.03,-0.094323,-9.43,1.077254,No,0.00,0.00
id#25,2669.4945,5827.21,3787.69,2714.8018,5921.82,7660.41,-0.226957,-22.70,1.094409,No,0.00,0.00
id#26,2669.4945,5963.16,3876.06,2714.8018,6004.52,6010.17,-0.000941,-0.09,1.084392,No,0.00,0.00
id#27,2669.4945,8230.79,5350.01,2714.8018,8308.49,8540.48,-0.027164,-2.72,1.087090,No,0.00,0.00
id#28,2669.4945,7255.70,4716.20,2714.8018,7255.70,8517.24,-0.148117,-14.81,1.076923,No,0.00,0.00
id#29,2669.4945,4039.33,2625.56,2714.8018,4039.33,6002.56,-0.327066,-32.71,1.076923,No,0.00,0.00
id#30,2669.4945,8818.73,5732.18,2714.8018,8887.64,8888.43,-0.000088,-0.01,1.085338,No,0.00,0.00
id#31,2669.4945,7728.15,5023.30,2714.8018,7728.15,8784.31,-0.120233,-12.02,1.076923,No,0.00,0.00
id#32,2669.4945,5164.99,3357.24,2714.8018,5164.99,7043.05,-0.266654,-26.67,1.076923,No,0.00,0.00
id#33,2669.4945,4173.22,2712.59,2714.8018,4173.22,5270.34,-0.208168,-20.82,1.076923,No,0.00,0.00
id#34,2669.4945,4948.65,3216.62,2714.8018,5032.64,7004.96,-0.281561,-28.16,1.095201,No,0.00,0.00
id#35,2669.4945,5627.77,3658.05,2714.8018,5646.21,5807.77,-0.027819,-2.78,1.080452,No,0.00,0.00
id#36,2669.4945,6048.49,3931.52,2714.8018,6048.49,7553.53,-0.199249,-19.92,1.076923,No,0.00,0.00
id#37,2669.4945,4646.84,3020.44,2714.8018,4725.21,5839.60,-0.190834,-19.08,1.095086,No,0.00,0.00
id#38,2669.4945,6165.26,4007.42,2714.8018,6178.41,6464.86,-0.044310,-4.43,1.079219,No,0.00,0.00
id#39,2669.4945,7548.77,4906.70,2714.8018,7584.57,7643.57,-0.007720,-0.77,1.082031,No,0.00,0.00
id#40,2669.4945,7640.88,4966.57,2714.8018,7670.08,7826.79,-0.020022,-2.00,1.081039,No,0.00,0.00
id#41,2669.4945,3797.94,2468.66,2714.8018,3797.94,4555.16,-0.166232,-16.62,1.076923,No,0.00,0.00
id#42,2669.4945,5869.94,3815.46,2714.8018,5969.56,7404.24,-0.193765,-19.38,1.095201,No,0.00,0.00
id#43,2669.4945,4279.29,2781.54,2714.8018,4279.29,5345.26,-0.199425,-19.94,1.076923,No,0.00,0.00
id#44,2669.4945,7274.68,4728.54,2714.8018,7302.49,7451.83,-0.020041,-2.00,1.081039,No,0.00,0.00
id#45,2669.4945,4891.19,3179.27,2714.8018,4974.20,6687.22,-0.256163,-25.62,1.095201,No,0.00,0.00
id#46,2669.4945,5114.58,3324.48,2714.8018,5133.53,5247.16,-0.021655,-2.17,1.080913,No,0.00,0.00
id#47,2669.4945,6911.65,4492.57,2714.8018,6983.11,7441.37,-0.061582,-6.16,1.088058,No,0.00,0.00
id#48,2669.4945,5954.01,3870.11,2714.8018,5954.01,7444.06,-0.200166,-20.02,1.076923,No,0.00,0.00
id#49,2669.4945,4848.49,3151.52,2714.8018,4930.78,5982.94,-0.175860,-17.59,1.095201,No,0.00,0.00
id#50,2669.4945,5673.34,3687.67,2714.8018,5769.63,7775.89,-0.258010,-25.80,1.095201,No,0.00,0.00
id#51,2669.4945,5981.30,3887.85,2714.8018,6047.27,6597.83,-0.083446,-8.34,1.088800,No,0.00,0.00
id#52,2669.4945,6739.61,4380.74,2714.8018,6742.40,7102.73,-0.050732,-5.07,1.077369,No,0.00,0.00
id#53,2669.4945,7382.47,4798.60,2714.8018,7433.69,7434.22,-0.000071,-0.01,1.084396,No,0.00,0.00
id#54,2669.4945,7026.84,4567.45,2714.8018,7137.66,8105.86,-0.119444,-11.94,1.093908,No,0.00,0.00
id#55,2669.4945,5659.91,3678.94,2714.8018,5659.91,8281.16,-0.316531,-31.65,1.076923,No,0.00,0.00
id#56,2669.4945,4765.94,3097.86,2714.8018,4833.64,5472.55,-0.116748,-11.67,1.092220,No,0.00,0.00
