position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1416.6616,4114.75,2674.59,1570.3997,4561.29,5643.80,-0.191805,-19.18,1.193792,No,0.00,0.00
id#1,1416.6616,6631.88,4310.72,1570.3997,6991.20,7010.39,-0.002738,-0.27,1.135272,No,0.00,0.00
id#2,1416.6616,4757.19,3092.18,1570.3997,5235.19,6627.56,-0.210088,-21.01,1.185132,No,0.00,0.00
id#3,1416.6616,3959.12,2573.43,1570.3997,4026.50,4183.42,-0.037510,-3.75,1.095253,No,0.00,0.00
id#4,1416.6616,5326.17,3462.01,1570.3997,5904.17,7675.35,-0.230762,-23.08,1.193792,No,0.00,0.00
id#5,1416.6616,4736.77,3078.90,1570.3997,5054.91,5104.35,-0.009687,-0.97,1.149252,No,0.00,0.00
id#6,1416.6616,3148.18,2046.32,1570.3997,3489.83,4970.49,-0.297890,-29.79,1.193792,No,0.00,0.00
id#7,1416.6616,4235.75,2753.24,1570.3997,4565.38,4667.47,-0.021874,-2.19,1.160728,No,0.00,0.00
id#8,1416.6616,2605.88,1693.82,1570.3997,2888.67,5750.94,-0.497704,-49.77,1.193792,No,0.00,0.00
id#9,1416.6616,3762.03,2445.32,1570.3997,3861.24,3957.07,-0.024218,-2.42,1.105324,No,0.00,0.00
id#10,1416.6616,4520.10,2938.07,1570.3997,4906.35,5353.67,-0.083553,-8.36,1.168947,No,0.00,0.00
id#11,1416.6616,4473.53,2907.80,1570.3997,4746.01,4906.64,-0.032736,-3.27,1.142517,No,0.00,0.00
id#12,1416.6616,3171.54,2061.50,1570.3997,3515.72,6339.63,-0.445437,-44.54,1.193792,No,0.00,0.00
id#13,1416.6616,6195.11,4026.82,1570.3997,6756.62,6891.64,-0.019593,-1.96,1.174532,No,0.00,0.00
id#14,1416.6616,3226.03,2096.92,1570.3997,3576.13,5040.34,-0.290499,-29.05,1.193792,No,0.00,0.00
id#15,1416.6616,3871.09,2516.21,1570.3997,3989.88,4049.95,-0.014832,-1.48,1.109969,No,0.00,0.00
id#16,1416.6616,3552.43,2309.08,1570.3997,3937.94,4510.33,-0.126905,-12.69,1.193792,No,0.00,0.00
id#17,1416.6616,5673.75,3687.94,1570.3997,6199.99,6937.61,-0.106322,-10.63,1.176807,No,0.00,0.00
id#18,1416.6616,4559.10,2963.42,1570.3997,4894.62,5032.49,-0.027397,-2.74,1.156177,No,0.00,0.00
id#19,1416.6616,6104.00,3967.60,1570.3997,6104.00,6775.36,-0.099089,-9.91,1.076923,No,0.00,0.00
id#20,1416.6616,3094.84,2011.65,1570.3997,3430.70,5871.36,-0.415690,-41.57,1.193792,No,0.00,0.00
id#21,1416.6616,4145.67,2694.68,1570.3997,4289.74,4310.43,-0.004801,-0.48,1.114348,No,0.00,0.00
id#22,1416.6616,3154.77,2050.60,1570.3997,3497.13,5669.03,-0.383117,-38.31,1.193792,No,0.00,0.00
id#23,1416.6616,3704.32,2407.81,1570.3997,3770.56,3953.32,-0.046229,-4.62,1.096181,No,0.00,0.00
id#24,1416.6616,4991.40,3244.41,1570.3997,5233.89,5255.06,-0.004028,-0.40,1.129241,No,0.00,0.00
id#25,1416.6616,3094.13,2011.18,1570.3997,3429.91,6938.81,-0.505693,-50.57,1.193792,No,0.00,0.00
id#26,1416.6616,3973.24,2582.60,1570.3997,4333.52,5090.87,-0.148767,-14.88,1.174575,No,0.00,0.00
id#27,1416.6616,4915.05,3194.78,1570.3997,5448.44,7375.91,-0.261320,-26.13,1.193792,No,0.00,0.00
id#28,1416.6616,6116.88,3975.97,1570.3997,6530.28,6576.97,-0.007100,-0.71,1.149705,No,0.00,0.00
id#29,1416.6616,4032.09,2620.86,1570.3997,4039.33,4366.42,-0.074909,-7.49,1.078857,No,0.00,0.00
id#30,1416.6616,4896.23,3182.55,1570.3997,5427.57,7157.90,-0.241736,-24.17,1.193792,No,0.00,0.00
id#31,1416.6616,6057.77,3937.55,1570.3997,6611.07,6817.64,-0.030300,-3.03,1.175287,No,0.00,0.00
id#32,1416.6616,4986.91,3241.49,1570.3997,5121.56,5243.40,-0.023236,-2.32,1.106001,No,0.00,0.00
id#33,1416.6616,3874.11,2518.17,1570.3997,4007.30,4040.11,-0.008120,-0.81,1.113949,No,0.00,0.00
id#34,1416.6616,2626.18,1707.01,1570.3997,2911.17,6080.56,-0.521233,-52.12,1.193792,No,0.00,0.00
id#35,1416.6616,4158.79,2703.21,1570.3997,4470.60,4724.01,-0.053642,-5.36,1.157667,No,0.00,0.00
id#36,1416.6616,5582.67,3628.73,1570.3997,5777.42,5816.36,-0.006695,-0.67,1.114491,No,0.00,0.00
id#37,1416.6616,2466.01,1602.91,1570.3997,2733.62,5198.28,-0.474129,-47.41,1.193792,No,0.00,0.00
id#38,1416.6616,4599.72,2989.82,1570.3997,4956.71,5196.00,-0.046052,-4.61,1.160505,No,0.00,0.00
id#39,1416.6616,4354.32,2830.31,1570.3997,4826.86,6105.29,-0.209397,-20.94,1.193792,No,0.00,0.00
id#40,1416.6616,5531.71,3595.61,1570.3997,5969.06,6391.15,-0.066044,-6.60,1.162067,No,0.00,0.00
id#41,1416.6616,3431.28,2230.33,1570.3997,3556.07,3565.28,-0.002582,-0.26,1.116090,No,0.00,0.00
id#42,1416.6616,3115.09,2024.81,1570.3997,3453.14,6344.80,-0.455752,-45.58,1.193792,No,0.00,0.00
id#43,1416.6616,3966.60,2578.29,1570.3997,4093.90,4132.23,-0.009276,-0.93,1.111486,No,0.00,0.00
id#44,1416.6616,5403.68,3512.39,1570.3997,5784.45,6119.07,-0.054684,-5.47,1.152808,No,0.00,0.00
id#45,1416.6616,2595.68,1687.19,1570.3997,2877.37,5947.27,-0.516187,-51.62,1.193792,No,0.00,0.00
id#46,1416.6616,3735.39,2428.00,1570.3997,4021.94,4284.56,-0.061296,-6.13,1.159536,No,0.00,0.00
id#47,1416.6616,4063.08,2641.00,1570.3997,4504.01,6562.16,-0.313639,-31.36,1.193792,No,0.00,0.00
id#48,1416.6616,5504.69,3578.05,1570.3997,5692.32,5735.20,-0.007476,-0.75,1.113630,No,0.00,0.00
id#49,1416.6616,2573.02,1672.46,1570.3997,2852.25,5027.19,-0.432635,-43.26,1.193792,No,0.00,0.00
id#50,1416.6616,3010.76,1956.99,1570.3997,3337.49,6784.87,-0.508098,-50.81,1.193792,No,0.00,0.00
id#51,1416.6616,3438.89,2235.28,1570.3997,3812.09,5857.80,-0.349229,-34.92,1.193792,No,0.00,0.00
id#52,1416.6616,4519.04,2937.38,1570.3997,5009.46,5618.80,-0.108447,-10.84,1.193792,No,0.00,0.00
id#53,1416.6616,4705.42,3058.52,1570.3997,5203.25,6209.93,-0.162108,-16.21,1.190862,No,0.00,0.00
id#54,1416.6616,3733.47,2426.75,1570.3997,4138.63,7041.72,-0.412270,-41.23,1.193792,No,0.00,0.00
id#55,1416.6616,5643.24,3668.11,1570.3997,5659.91,6019.51,-0.059740,-5.97,1.080104,No,0.00,0.00
id#56,1416.6616,2555.34,1660.97,1570.3997,2832.65,4804.87,-0.410462,-41.05,1.193792,No,0.00,0.00
id#57,1416.6616,4843.37,3148.19,1570.3997,5279.83,5818.22,-0.092535,-9.25,1.173971,No,0.00,0.00
id#58,1416.6616,4195.59,2727.13,1570.3997,4650.90,6113.42,-0.239231,-23.92,1.193792,No,0.00,0.00
id#59,1416.6616,3567.80,2319.07,1570.3997,3954.99,4876.60,-0.188987,-18.90,1.193792,No,0.00,0.00
id#60,1416.6616,4849.62,3152.25,1570.3997,5090.44,5092.92,-0.000487,-0.05,1.130400,No,0.00,0.00
id#61,1416.6616,2689.93,1748.46,1570.3997,2981.85,5884.85,-0.493301,-49.33,1.193792,No,0.00,0.00
id#62,1416.6616,3684.80,2395.12,1570.3997,4084.68,5518.30,-0.259793,-25.98,1.193792,No,0.00,0.00
id#63,1416.6616,4045.53,2629.59,1570.3997,4240.30,4243.20,-0.000684,-0.07,1.128771,No,0.00,0.00
id#64,1416.6616,5419.01,3522.35,1570.3997,5793.38,6061.25,-0.044193,-4.42,1.151323,No,0.00,0.00
id#65,1416.6616,3852.77,2504.30,1570.3997,3852.77,4290.41,-0.102003,-10.20,1.076923,No,0.00,0.00
id#66,1416.6616,3950.72,2567.97,1570.3997,4114.47,4127.67,-0.003198,-0.32,1.121559,No,0.00,0.00
id#67,1416.6616,4259.01,2768.36,1570.3997,4721.20,5627.24,-0.161009,-16.10,1.193792,No,0.00,0.00
id#68,1416.6616,3587.88,2332.12,1570.3997,3977.25,7652.80,-0.480289,-48.03,1.193792,No,0.00,0.00
id#69,1416.6616,5891.49,3829.47,1570.3997,6190.91,6191.75,-0.000134,-0.01,1.131656,No,0.00,0.00
id#70,1416.6616,4925.73,3201.73,1570.3997,5308.26,5860.13,-0.094174,-9.42,1.160556,No,0.00,0.00
id#71,1416.6616,5424.65,3526.02,1570.3997,5638.26,5690.37,-0.009157,-0.92,1.119330,No,0.00,0.00
id#72,1416.6616,4933.68,3206.89,1570.3997,5083.54,5169.97,-0.016717,-1.67,1.109635,No,0.00,0.00
id#73,1416.6616,2401.76,1561.14,1570.3997,2662.40,5684.61,-0.531648,-53.16,1.193792,No,0.00,0.00
id#74,1416.6616,4146.19,2695.02,1570.3997,4477.22,4749.91,-0.057409,-5.74,1.162904,No,0.00,0.00
id#75,1416.6616,4760.90,3094.58,1570.3997,4796.75,5183.71,-0.074649,-7.46,1.085035,No,0.00,0.00
id#76,1416.6616,6326.48,4112.21,1570.3997,6572.13,6650.95,-0.011851,-1.19,1.118739,No,0.00,0.00
id#77,1416.6616,2100.52,1365.34,1570.3997,2328.47,5240.27,-0.555659,-55.57,1.193792,No,0.00,0.00
id#78,1416.6616,4340.74,2821.48,1570.3997,4811.80,6305.92,-0.236939,-23.69,1.193792,No,0.00,0.00
id#79,1416.6616,4826.19,3137.02,1570.3997,5349.94,7353.01,-0.272416,-27.24,1.193792,No,0.00,0.00
id#80,1416.6616,4152.98,2699.44,1570.3997,4290.91,4323.98,-0.007648,-0.76,1.112689,No,0.00,0.00
id#81,1416.6616,4320.92,2808.60,1570.3997,4789.83,6967.90,-0.312587,-31.26,1.193792,No,0.00,0.00
id#82,1416.6616,2605.22,1693.40,1570.3997,2887.95,5353.73,-0.460573,-46.06,1.193792,No,0.00,0.00
id#83,1416.6616,3850.66,2502.93,1570.3997,4061.48,4073.76,-0.003013,-0.30,1.135883,No,0.00,0.00
id#84,1416.6616,4550.12,2957.58,1570.3997,5043.91,7223.35,-0.301722,-30.17,1.193792,No,0.00,0.00
id#85,1416.6616,4387.40,2851.81,1570.3997,4672.55,4679.60,-0.001507,-0.15,1.146916,No,0.00,0.00
id#86,1416.6616,2484.76,1615.10,1570.3997,2754.41,4740.01,-0.418902,-41.89,1.193792,No,0.00,0.00
id#87,1416.6616,3866.63,2513.31,1570.3997,4286.24,6712.75,-0.361477,-36.15,1.193792,No,0.00,0.00
id#88,1416.6616,4088.87,2657.77,1570.3997,4351.82,4570.99,-0.047947,-4.79,1.146180,No,0.00,0.00
id#89,1416.6616,4904.31,3187.80,1570.3997,5436.53,6398.09,-0.150287,-15.03,1.193792,No,0.00,0.00
id#90,1416.6616,2613.22,1698.59,1570.3997,2896.81,4964.96,-0.416549,-41.65,1.193792,No,0.00,0.00
id#91,1416.6616,4018.72,2612.17,1570.3997,4454.83,7598.48,-0.413721,-41.37,1.193792,No,0.00,0.00
id#92,1416.6616,3702.47,2406.61,1570.3997,4104.27,8285.70,-0.504656,-50.47,1.193792,No,0.00,0.00
id#93,1416.6616,5040.38,3276.25,1570.3997,5151.38,5312.66,-0.030358,-3.04,1.100639,No,0.00,0.00
id#94,1416.6616,3242.96,2107.92,1570.3997,3594.89,7026.72,-0.488397,-48.84,1.193792,No,0.00,0.00
id#95,1416.6616,4392.17,2854.91,1570.3997,4861.42,5024.04,-0.032369,-3.24,1.191978,No,0.00,0.00
id#96,1416.6616,3635.34,2362.97,1570.3997,4009.86,4478.09,-0.104561,-10.46,1.187870,No,0.00,0.00
id#97,1416.6616,6070.63,3945.91,1570.3997,6070.63,6616.75,-0.082536,-8.25,1.076923,No,0.00,0.00
id#98,1416.6616,6208.52,4035.54,1570.3997,6385.26,6521.71,-0.020923,-2.09,1.107579,No,0.00,0.00
id#99,1416.6616,3337.42,2169.32,1570.3997,3699.60,6406.54,-0.422528,-42.25,1.193792,No,0.00,0.00
id#100,1416.6616,4051.37,2633.39,1570.3997,4133.83,4302.05,-0.039102,-3.91,1.098842,No,0.00,0.00
id#101,1416.6616,3135.92,2038.35,1570.3997,3476.24,4921.95,-0.293727,-29.37,1.193792,No,0.00,0.00
id#102,1416.6616,3790.13,2463.59,1570.3997,4201.44,6658.19,-0.368981,-36.90,1.193792,No,0.00,0.00
id#103,1416.6616,4747.76,3086.05,1570.3997,4924.27,4941.52,-0.003490,-0.35,1.116960,No,0.00,0.00
id#104,1416.6616,4205.74,2733.73,1570.3997,4658.93,5510.53,-0.154541,-15.45,1.192968,No,0.00,0.00
id#105,1416.6616,4010.07,2606.55,1570.3997,4445.25,5501.57,-0.192004,-19.20,1.193792,No,0.00,0.00
id#106,1416.6616,5345.37,3474.49,1570.3997,5481.76,5628.50,-0.026071,-2.61,1.104401,No,0.00,0.00
id#107,1416.6616,3303.24,2147.11,1570.3997,3661.71,5590.90,-0.345059,-34.51,1.193792,No,0.00,0.00
id#108,1416.6616,3818.31,2481.90,1570.3997,4200.13,4778.69,-0.121070,-12.11,1.184612,No,0.00,0.00
id#109,1416.6616,4164.64,2707.02,1570.3997,4616.60,5891.72,-0.216426,-21.64,1.193792,No,0.00,0.00
id#110,1416.6616,3420.25,2223.16,1570.3997,3791.42,6010.14,-0.369164,-36.92,1.193792,No,0.00,0.00
id#111,1416.6616,3791.35,2464.37,1570.3997,3818.69,4089.27,-0.066167,-6.62,1.084690,No,0.00,0.00
id#112,1416.6616,3685.59,2395.64,1570.3997,4085.56,5370.29,-0.239230,-23.92,1.193792,No,0.00,0.00
id#113,1416.6616,4229.83,2749.39,1570.3997,4461.73,4503.10,-0.009185,-0.92,1.135966,No,0.00,0.00
id#114,1416.6616,2329.79,1514.37,1570.3997,2582.63,5726.16,-0.548978,-54.90,1.193792,No,0.00,0.00
id#115,1416.6616,2598.46,1689.00,1570.3997,2880.45,6153.22,-0.531880,-53.19,1.193792,No,0.00,0.00
id#116,1416.6616,4529.12,2943.93,1570.3997,4941.15,5049.84,-0.021525,-2.15,1.174893,No,0.00,0.00
id#117,1416.6616,3990.57,2593.87,1570.3997,3991.59,4381.59,-0.089008,-8.90,1.077198,No,0.00,0.00
id#118,1416.6616,4603.35,2992.17,1570.3997,4704.50,4871.25,-0.034233,-3.42,1.100587,No,0.00,0.00
id#119,1416.6616,3468.22,2254.34,1570.3997,3844.60,4899.62,-0.215328,-21.53,1.193792,No,0.00,0.00
id#120,1416.6616,2055.54,1336.10,1570.3997,2278.61,5305.02,-0.570481,-57.05,1.193792,No,0.00,0.00
id#121,1416.6616,4991.45,3244.45,1570.3997,5313.33,5365.11,-0.009651,-0.97,1.146370,No,0.00,0.00
id#122,1416.6616,4535.92,2948.35,1570.3997,4536.66,5033.72,-0.098744,-9.87,1.077099,No,0.00,0.00
id#123,1416.6616,5397.20,3508.18,1570.3997,5710.76,5762.56,-0.008988,-0.90,1.139490,No,0.00,0.00
id#124,1416.6616,3900.81,2535.53,1570.3997,4324.13,7015.90,-0.383666,-38.37,1.193792,No,0.00,0.00
id#125,1416.6616,4586.21,2981.04,1570.3997,4817.94,4834.68,-0.003463,-0.35,1.131336,No,0.00,0.00
id#126,1416.6616,3434.28,2232.29,1570.3997,3806.98,6429.28,-0.407868,-40.79,1.193792,No,0.00,0.00
id#127,1416.6616,2753.91,1790.04,1570.3997,3052.77,4783.29,-0.361784,-36.18,1.193792,No,0.00,0.00
id#128,1416.6616,3502.47,2276.61,1570.3997,3882.57,7447.37,-0.478667,-47.87,1.193792,No,0.00,0.00
id#129,1416.6616,3382.90,2198.89,1570.3997,3750.02,6920.75,-0.458148,-45.81,1.193792,No,0.00,0.00
id#130,1416.6616,2252.08,1463.85,1570.3997,2496.48,5099.83,-0.510479,-51.05,1.193792,No,0.00,0.00
id#131,1416.6616,3318.07,2156.75,1570.3997,3678.15,5623.42,-0.345923,-34.59,1.193792,No,0.00,0.00
id#132,1416.6616,5912.43,3843.08,1570.3997,6316.52,6499.06,-0.028086,-2.81,1.150527,No,0.00,0.00
id#133,1416.6616,4102.57,2666.67,1570.3997,4117.14,4431.38,-0.070912,-7.09,1.080748,No,0.00,0.00
