position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,345.9126,1004.72,653.07,345.9925,1004.95,4044.35,-0.751518,-75.15,1.077172,No,0.00,0.00
id#1,345.9126,1640.82,1066.54,345.9925,1641.20,4408.43,-0.627713,-62.77,1.077172,No,0.00,0.00
id#2,345.9126,1161.84,755.19,345.9925,1162.10,5492.36,-0.788415,-78.84,1.077172,No,0.00,0.00
id#3,345.9126,1066.52,693.24,345.9925,1066.77,2566.94,-0.584421,-58.44,1.077172,No,0.00,0.00
id#4,345.9126,1300.51,845.33,345.9925,1300.81,5700.72,-0.771816,-77.18,1.077172,No,0.00,0.00
id#5,345.9126,1194.21,776.24,345.9925,1194.49,3542.69,-0.662830,-66.28,1.077172,No,0.00,0.00
id#6,345.9126,768.71,499.66,345.9925,768.88,3852.28,-0.800408,-80.04,1.077172,No,0.00,0.00
id#7,345.9126,1046.91,680.49,345.9925,1047.15,3267.43,-0.679519,-67.95,1.077172,No,0.00,0.00
id#8,345.9126,636.29,413.59,345.9925,636.44,5077.86,-0.874664,-87.47,1.077172,No,0.00,0.00
id#9,345.9126,1138.60,740.09,345.9925,1138.87,2556.31,-0.554488,-55.45,1.077172,No,0.00,0.00
id#10,345.9126,1115.09,724.81,345.9925,1115.34,4091.29,-0.727385,-72.74,1.077172,No,0.00,0.00
id#11,345.9126,1215.62,790.15,345.9925,1215.90,3743.58,-0.675203,-67.52,1.077172,No,0.00,0.00
id#12,345.9126,774.41,503.37,345.9925,774.59,5509.78,-0.859416,-85.94,1.077172,No,0.00,0.00
id#13,345.9126,1513.09,983.51,345.9925,1513.44,4654.78,-0.674863,-67.49,1.077172,No,0.00,0.00
id#14,345.9126,787.72,512.01,345.9925,787.90,3820.35,-0.793763,-79.38,1.077172,No,0.00,0.00
id#15,345.9126,1193.12,775.53,345.9925,1193.39,2682.82,-0.555172,-55.52,1.077172,No,0.00,0.00
id#16,345.9126,867.41,563.82,345.9925,867.61,3324.14,-0.738997,-73.90,1.077172,No,0.00,0.00
id#17,345.9126,1389.24,903.00,345.9925,1389.56,5347.30,-0.740139,-74.01,1.077172,No,0.00,0.00
id#18,345.9126,1141.60,742.04,345.9925,1141.87,3619.72,-0.684543,-68.45,1.077172,No,0.00,0.00
id#19,345.9126,1812.57,1178.17,345.9925,1812.99,3972.81,-0.543650,-54.36,1.077172,No,0.00,0.00
id#20,345.9126,755.68,491.19,345.9925,755.86,4873.89,-0.844917,-84.49,1.077172,No,0.00,0.00
id#21,345.9126,1367.71,889.01,345.9925,1368.03,2998.22,-0.543720,-54.37,1.077172,No,0.00,0.00
id#22,345.9126,770.31,500.70,345.9925,770.49,4674.20,-0.835161,-83.52,1.077172,No,0.00,0.00
id#23,345.9126,1257.61,817.45,345.9925,1257.90,2531.52,-0.503103,-50.31,1.077172,No,0.00,0.00
id#24,345.9126,1470.44,955.78,345.9925,1470.77,3844.94,-0.617478,-61.75,1.077172,No,0.00,0.00
id#25,345.9126,755.51,491.08,345.9925,755.68,6166.77,-0.877459,-87.75,1.077172,No,0.00,0.00
id#26,345.9126,976.40,634.66,345.9925,976.63,4107.30,-0.762222,-76.22,1.077172,No,0.00,0.00
id#27,345.9126,1200.13,780.08,345.9925,1200.41,6129.93,-0.804173,-80.42,1.077172,No,0.00,0.00
id#28,345.9126,1533.35,996.68,345.9925,1533.71,4501.06,-0.659257,-65.93,1.077172,No,0.00,0.00
id#29,345.9126,1164.12,756.68,345.9925,1164.39,2615.89,-0.554878,-55.49,1.077172,No,0.00,0.00
id#30,345.9126,1195.53,777.10,345.9925,1195.81,5306.38,-0.774647,-77.46,1.077172,No,0.00,0.00
id#31,345.9126,1480.02,962.01,345.9925,1480.36,4713.48,-0.685931,-68.59,1.077172,No,0.00,0.00
id#32,345.9126,1395.97,907.38,345.9925,1396.29,3317.93,-0.579168,-57.92,1.077172,No,0.00,0.00
id#33,345.9126,1186.84,771.44,345.9925,1187.11,2723.87,-0.564182,-56.42,1.077172,No,0.00,0.00
id#34,345.9126,641.25,416.81,345.9925,641.39,5091.54,-0.874028,-87.40,1.077172,No,0.00,0.00
