position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1608.6405,4672.36,3037.04,1750.9976,5085.85,5879.72,-0.135019,-13.50,1.172226,No,0.00,0.00
id#1,1608.6405,7040.22,4576.15,1750.9976,7099.83,7394.18,-0.039808,-3.98,1.086041,No,0.00,0.00
id#2,1608.6405,5346.10,3474.96,1750.9976,5733.76,6795.00,-0.156179,-15.62,1.155015,No,0.00,0.00
id#3,1608.6405,4026.95,2617.52,1750.9976,4026.95,4421.85,-0.089307,-8.93,1.076923,No,0.00,0.00
id#4,1608.6405,6047.94,3931.16,1750.9976,6583.16,7966.60,-0.173656,-17.37,1.172226,No,0.00,0.00
id#5,1608.6405,5122.10,3329.36,1750.9976,5334.62,5334.69,-0.000014,-0.00,1.121605,No,0.00,0.00
id#6,1608.6405,3574.81,2323.63,1750.9976,3891.16,5135.42,-0.242290,-24.23,1.172226,No,0.00,0.00
id#7,1608.6405,4635.79,3013.26,1750.9976,4861.46,4873.98,-0.002569,-0.26,1.129346,No,0.00,0.00
id#8,1608.6405,2959.02,1923.36,1750.9976,3220.88,5850.22,-0.449444,-44.94,1.172226,No,0.00,0.00
id#9,1608.6405,3877.75,2520.54,1750.9976,3913.46,4163.68,-0.060095,-6.01,1.086842,No,0.00,0.00
id#10,1608.6405,4993.69,3245.90,1750.9976,5291.28,5539.87,-0.044872,-4.49,1.141100,No,0.00,0.00
id#11,1608.6405,4807.36,3124.78,1750.9976,5015.50,5078.19,-0.012345,-1.23,1.123549,No,0.00,0.00
id#12,1608.6405,3601.33,2340.87,1750.9976,3920.03,6462.03,-0.393374,-39.34,1.172226,No,0.00,0.00
id#13,1608.6405,6871.13,4466.23,1750.9976,7218.14,7221.57,-0.000475,-0.05,1.131312,No,0.00,0.00
id#14,1608.6405,3663.21,2381.09,1750.9976,3987.39,5220.29,-0.236175,-23.62,1.172226,No,0.00,0.00
id#15,1608.6405,4012.15,2607.90,1750.9976,4072.13,4251.59,-0.042210,-4.22,1.093024,No,0.00,0.00
id#16,1608.6405,4033.84,2621.99,1750.9976,4368.63,4685.29,-0.067585,-6.76,1.166304,No,0.00,0.00
id#17,1608.6405,6319.44,4107.64,1750.9976,6728.08,7172.18,-0.061920,-6.19,1.146561,No,0.00,0.00
id#18,1608.6405,4967.93,3229.15,1750.9976,5208.88,5240.88,-0.006105,-0.61,1.129156,No,0.00,0.00
id#19,1608.6405,6104.00,3967.60,1750.9976,6104.00,7188.73,-0.150894,-15.09,1.076923,No,0.00,0.00
id#20,1608.6405,3514.24,2284.25,1750.9976,3825.23,6018.49,-0.364420,-36.44,1.172226,No,0.00,0.00
id#21,1608.6405,4319.57,2807.72,1750.9976,4411.70,4503.98,-0.020489,-2.05,1.099892,No,0.00,0.00
id#22,1608.6405,3582.29,2328.49,1750.9976,3899.30,5815.77,-0.329529,-32.95,1.172226,No,0.00,0.00
