position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,41.7978,121.40,78.91,45.5903,132.42,3651.93,-0.963740,-96.37,1.174637,No,0.00,0.00
id#1,41.7978,198.27,128.87,45.5903,216.26,3770.06,-0.942639,-94.26,1.174637,No,0.00,0.00
id#2,41.7978,140.39,91.25,45.5903,153.13,5213.85,-0.970631,-97.06,1.174637,No,0.00,0.00
id#3,41.7978,128.87,83.77,45.5903,140.56,2170.34,-0.935234,-93.52,1.174637,No,0.00,0.00
id#4,41.7978,157.15,102.14,45.5903,171.40,5216.25,-0.967140,-96.71,1.174637,No,0.00,0.00
id#5,41.7978,144.30,93.80,45.5903,157.39,3159.54,-0.950185,-95.02,1.174637,No,0.00,0.00
id#6,41.7978,92.89,60.38,45.5903,101.31,3577.93,-0.971684,-97.17,1.174637,No,0.00,0.00
id#7,41.7978,126.50,82.23,45.5903,137.98,2923.94,-0.952810,-95.28,1.174637,No,0.00,0.00
id#8,41.7978,76.89,49.98,45.5903,83.86,4912.72,-0.982930,-98.29,1.174637,No,0.00,0.00
id#9,41.7978,137.58,89.43,45.5903,150.06,2212.65,-0.932179,-93.22,1.174637,No,0.00,0.00
id#10,41.7978,134.74,87.58,45.5903,146.97,3781.57,-0.961136,-96.11,1.174637,No,0.00,0.00
id#11,41.7978,146.89,95.48,45.5903,160.22,3458.22,-0.953671,-95.37,1.174637,No,0.00,0.00
id#12,41.7978,93.57,60.82,45.5903,102.06,5306.19,-0.980765,-98.08,1.174637,No,0.00,0.00
id#13,41.7978,182.83,118.84,45.5903,199.42,4105.98,-0.951431,-95.14,1.174637,No,0.00,0.00
id#14,41.7978,95.18,61.87,45.5903,103.82,3521.03,-0.970515,-97.05,1.174637,No,0.00,0.00
id#15,41.7978,144.17,93.71,45.5903,157.25,2347.40,-0.933011,-93.30,1.174637,No,0.00,0.00
id#16,41.7978,104.81,68.13,45.5903,114.32,3033.12,-0.962309,-96.23,1.174637,No,0.00,0.00
id#17,41.7978,167.87,109.11,45.5903,183.10,4957.13,-0.963064,-96.31,1.174637,No,0.00,0.00
id#18,41.7978,137.94,89.66,45.5903,150.46,3273.10,-0.954031,-95.40,1.174637,No,0.00,0.00
id#19,41.7978,219.02,142.36,45.5903,238.89,3285.21,-0.927283,-92.73,1.174637,No,0.00,0.00
id#20,41.7978,91.31,59.35,45.5903,99.60,4629.16,-0.978485,-97.85,1.174637,No,0.00,0.00
id#21,41.7978,165.27,107.42,45.5903,180.26,2676.28,-0.932645,-93.26,1.174637,No,0.00,0.00
id#22,41.7978,93.08,60.50,45.5903,101.53,4430.13,-0.977083,-97.71,1.174637,No,0.00,0.00
id#23,41.7978,151.96,98.78,45.5903,165.75,2182.69,-0.924061,-92.41,1.174637,No,0.00,0.00
id#24,41.7978,177.68,115.49,45.5903,193.80,3498.98,-0.944613,-94.46,1.174637,No,0.00,0.00
id#25,41.7978,91.29,59.34,45.5903,99.57,5977.35,-0.983342,-98.33,1.174637,No,0.00,0.00
id#26,41.7978,117.98,76.69,45.5903,128.69,3865.99,-0.966713,-96.67,1.174637,No,0.00,0.00
id#27,41.7978,145.02,94.26,45.5903,158.17,5824.23,-0.972842,-97.28,1.174637,No,0.00,0.00
id#28,41.7978,185.28,120.43,45.5903,202.09,3991.75,-0.949373,-94.94,1.174637,No,0.00,0.00
id#29,41.7978,140.66,91.43,45.5903,153.43,2186.40,-0.929826,-92.98,1.174637,No,0.00,0.00
id#30,41.7978,144.46,93.90,45.5903,157.57,4852.12,-0.967526,-96.75,1.174637,No,0.00,0.00
id#31,41.7978,178.84,116.24,45.5903,195.06,4197.24,-0.953526,-95.35,1.174637,No,0.00,0.00
id#32,41.7978,168.68,109.64,45.5903,183.98,2845.53,-0.935342,-93.53,1.174637,No,0.00,0.00
id#33,41.7978,143.41,93.22,45.5903,156.42,2400.94,-0.934850,-93.48,1.174637,No,0.00,0.00
id#34,41.7978,77.48,50.36,45.5903,84.51,4848.88,-0.982570,-98.26,1.174637,No,0.00,0.00
id#35,41.7978,126.66,82.33,45.5903,138.15,3279.99,-0.957880,-95.79,1.174637,No,0.00,0.00
id#36,41.7978,209.87,136.41,45.5903,228.91,3501.74,-0.934630,-93.46,1.174637,No,0.00,0.00
id#37,41.7978,72.76,47.29,45.5903,79.36,4343.78,-0.981730,-98.17,1.174637,No,0.00,0.00
id#38,41.7978,138.58,90.07,45.5903,151.15,3505.36,-0.956880,-95.69,1.174637,No,0.00,0.00
id#39,41.7978,128.47,83.51,45.5903,140.13,4055.68,-0.965449,-96.54,1.174637,No,0.00,0.00
id#40,41.7978,166.83,108.44,45.5903,181.96,4478.29,-0.959368,-95.94,1.174637,No,0.00,0.00
id#41,41.7978,136.40,88.66,45.5903,148.77,2246.35,-0.933771,-93.38,1.174637,No,0.00,0.00
id#42,41.7978,91.91,59.74,45.5903,100.25,4933.20,-0.979679,-97.97,1.174637,No,0.00,0.00
id#43,41.7978,159.90,103.93,45.5903,174.40,2515.98,-0.930682,-93.07,1.174637,No,0.00,0.00
id#44,41.7978,168.07,109.25,45.5903,183.32,4343.29,-0.957792,-95.78,1.174637,No,0.00,0.00
id#45,41.7978,76.58,49.78,45.5903,83.53,4961.37,-0.983163,-98.32,1.174637,No,0.00,0.00
id#46,41.7978,113.34,73.67,45.5903,123.63,3001.99,-0.958819,-95.88,1.174637,No,0.00,0.00
id#47,41.7978,119.88,77.92,45.5903,130.76,5390.70,-0.975744,-97.57,1.174637,No,0.00,0.00
id#48,41.7978,210.12,136.58,45.5903,229.18,3458.30,-0.933730,-93.37,1.174637,No,0.00,0.00
id#49,41.7978,75.92,49.35,45.5903,82.80,3753.74,-0.977941,-97.79,1.174637,No,0.00,0.00
