position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,351.2323,1020.17,663.11,367.6389,1067.82,4072.63,-0.737805,-73.78,1.127228,No,0.00,0.00
id#1,351.2323,1666.06,1082.94,367.6389,1743.88,4454.43,-0.608507,-60.85,1.127228,No,0.00,0.00
id#2,351.2323,1179.70,766.81,367.6389,1234.81,5512.43,-0.775996,-77.60,1.127228,No,0.00,0.00
id#3,351.2323,1082.92,703.90,367.6389,1133.51,2595.52,-0.563283,-56.33,1.127228,No,0.00,0.00
id#4,351.2323,1320.51,858.33,367.6389,1382.20,5735.63,-0.759015,-75.90,1.127228,No,0.00,0.00
id#5,351.2323,1212.58,788.18,367.6389,1269.22,3570.30,-0.644506,-64.45,1.127228,No,0.00,0.00
id#6,351.2323,780.53,507.34,367.6389,816.99,3872.05,-0.789004,-78.90,1.127228,No,0.00,0.00
id#7,351.2323,1063.01,690.95,367.6389,1112.66,3292.18,-0.662029,-66.20,1.127228,No,0.00,0.00
id#8,351.2323,646.07,419.95,367.6389,676.25,5089.76,-0.867134,-86.71,1.127228,No,0.00,0.00
id#9,351.2323,1156.12,751.47,367.6389,1210.12,2581.08,-0.531157,-53.12,1.127228,No,0.00,0.00
id#10,351.2323,1132.24,735.95,367.6389,1185.12,4113.60,-0.711901,-71.19,1.127228,No,0.00,0.00
id#11,351.2323,1234.32,802.31,367.6389,1291.97,3764.14,-0.656768,-65.68,1.127228,No,0.00,0.00
id#12,351.2323,786.32,511.11,367.6389,823.05,5524.46,-0.851017,-85.10,1.127228,No,0.00,0.00
id#13,351.2323,1536.36,998.64,367.6389,1608.13,4694.33,-0.657432,-65.74,1.127228,No,0.00,0.00
id#14,351.2323,799.83,519.89,367.6389,837.19,3841.92,-0.782091,-78.21,1.127228,No,0.00,0.00
id#15,351.2323,1211.47,787.45,367.6389,1268.06,2706.99,-0.531563,-53.16,1.127228,No,0.00,0.00
id#16,351.2323,880.75,572.49,367.6389,921.89,3345.11,-0.724406,-72.44,1.127228,No,0.00,0.00
id#17,351.2323,1410.60,916.89,367.6389,1476.49,5375.42,-0.725325,-72.53,1.127228,No,0.00,0.00
id#18,351.2323,1159.16,753.45,367.6389,1213.30,3644.70,-0.667104,-66.71,1.127228,No,0.00,0.00
id#19,351.2323,1840.45,1196.29,367.6389,1926.42,4022.35,-0.521072,-52.11,1.127228,No,0.00,0.00
id#20,351.2323,767.30,498.75,367.6389,803.14,4891.52,-0.835809,-83.58,1.127228,No,0.00,0.00
id#21,351.2323,1388.75,902.69,367.6389,1453.62,3021.42,-0.518896,-51.89,1.127228,No,0.00,0.00
id#22,351.2323,782.16,508.40,367.6389,818.70,4691.79,-0.825505,-82.55,1.127228,No,0.00,0.00
id#23,351.2323,1276.95,830.02,367.6389,1336.60,2556.66,-0.477206,-47.72,1.127228,No,0.00,0.00
id#24,351.2323,1493.05,970.48,367.6389,1562.79,3869.87,-0.596165,-59.62,1.127228,No,0.00,0.00
id#25,351.2323,767.13,498.63,367.6389,802.96,6180.42,-0.870080,-87.01,1.127228,No,0.00,0.00
id#26,351.2323,991.42,644.42,367.6389,1037.73,4124.69,-0.748411,-74.84,1.127228,No,0.00,0.00
id#27,351.2323,1218.59,792.08,367.6389,1275.51,6151.96,-0.792666,-79.27,1.127228,No,0.00,0.00
id#28,351.2323,1556.93,1012.01,367.6389,1629.66,4537.76,-0.640867,-64.09,1.127228,No,0.00,0.00
id#29,351.2323,1182.02,768.31,367.6389,1237.24,2646.83,-0.532560,-53.26,1.127228,No,0.00,0.00
id#30,351.2323,1213.92,789.05,367.6389,1270.62,5339.11,-0.762016,-76.20,1.127228,No,0.00,0.00
id#31,351.2323,1502.78,976.81,367.6389,1572.98,4750.68,-0.668894,-66.89,1.127228,No,0.00,0.00
id#32,351.2323,1417.44,921.34,367.6389,1483.65,3351.97,-0.557380,-55.74,1.127228,No,0.00,0.00
id#33,351.2323,1205.09,783.31,367.6389,1261.38,2747.14,-0.540839,-54.08,1.127228,No,0.00,0.00
id#34,351.2323,651.11,423.22,367.6389,681.52,5109.02,-0.866604,-86.66,1.127228,No,0.00,0.00
id#35,351.2323,1064.36,691.83,367.6389,1114.07,3584.98,-0.689238,-68.92,1.127228,No,0.00,0.00
id#36,351.2323,1763.53,1146.30,367.6389,1845.91,3990.60,-0.537436,-53.74,1.127228,No,0.00,0.00
id#37,351.2323,611.40,397.41,367.6389,639.96,4524.26,-0.858550,-85.86,1.127228,No,0.00,0.00
id#38,351.2323,1164.47,756.91,367.6389,1218.87,3862.43,-0.684430,-68.44,1.127228,No,0.00,0.00
id#39,351.2323,1079.57,701.72,367.6389,1129.99,4488.57,-0.748251,-74.83,1.127228,No,0.00,0.00
id#40,351.2323,1401.85,911.20,367.6389,1467.34,4882.30,-0.699458,-69.95,1.127228,No,0.00,0.00
id#41,351.2323,1146.17,745.01,367.6389,1199.71,2524.92,-0.524851,-52.49,1.127228,No,0.00,0.00
id#42,351.2323,772.32,502.01,367.6389,808.40,5231.34,-0.845470,-84.55,1.127228,No,0.00,0.00
id#43,351.2323,1343.62,873.35,367.6389,1406.38,2857.35,-0.507801,-50.78,1.127228,No,0.00,0.00
id#44,351.2323,1412.32,918.01,367.6389,1478.29,4718.34,-0.686693,-68.67,1.127228,No,0.00,0.00
id#45,351.2323,643.55,418.31,367.6389,673.61,5169.60,-0.869698,-86.97,1.127228,No,0.00,0.00
id#46,351.2323,952.42,619.07,367.6389,996.91,3272.88,-0.695403,-69.54,1.127228,No,0.00,0.00
id#47,351.2323,1007.36,654.78,367.6389,1054.41,5638.12,-0.812985,-81.30,1.127228,No,0.00,0.00
id#48,351.2323,1765.65,1147.67,367.6389,1848.13,3939.20,-0.530837,-53.08,1.127228,No,0.00,0.00
id#49,351.2323,637.93,414.65,367.6389,667.73,4022.70,-0.834010,-83.40,1.127228,No,0.00,0.00
id#50,351.2323,746.46,485.20,367.6389,781.32,5743.32,-0.863959,-86.40,1.127228,No,0.00,0.00
