position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,354.4296,1029.46,669.15,359.4261,1043.97,4061.90,-0.742985,-74.30,1.092105,No,0.00,0.00
id#1,354.4296,1681.22,1092.80,359.4261,1704.92,4436.98,-0.615747,-61.57,1.092105,No,0.00,0.00
id#2,354.4296,1190.44,773.79,359.4261,1207.22,5504.82,-0.780697,-78.07,1.092105,No,0.00,0.00
id#3,354.4296,1092.78,710.31,359.4261,1108.18,2584.67,-0.571248,-57.12,1.092105,No,0.00,0.00
id#4,354.4296,1332.53,866.15,359.4261,1351.32,5722.38,-0.763854,-76.39,1.092105,No,0.00,0.00
id#5,354.4296,1223.62,795.35,359.4261,1240.87,3559.82,-0.651425,-65.14,1.092105,No,0.00,0.00
id#6,354.4296,787.63,511.96,359.4261,798.74,3864.55,-0.793317,-79.33,1.092105,No,0.00,0.00
id#7,354.4296,1072.68,697.24,359.4261,1087.81,3282.79,-0.668634,-66.86,1.092105,No,0.00,0.00
id#8,354.4296,651.96,423.77,359.4261,661.15,5085.25,-0.869987,-87.00,1.092105,No,0.00,0.00
id#9,354.4296,1166.64,758.32,359.4261,1183.09,2571.68,-0.539956,-54.00,1.092105,No,0.00,0.00
id#10,354.4296,1142.54,742.65,359.4261,1158.65,4105.14,-0.717756,-71.78,1.092105,No,0.00,0.00
id#11,354.4296,1245.55,809.61,359.4261,1263.11,3756.34,-0.663739,-66.37,1.092105,No,0.00,0.00
id#12,354.4296,793.48,515.76,359.4261,804.66,5518.89,-0.854198,-85.42,1.092105,No,0.00,0.00
id#13,354.4296,1550.35,1007.73,359.4261,1572.20,4679.32,-0.664010,-66.40,1.092105,No,0.00,0.00
id#14,354.4296,807.11,524.62,359.4261,818.49,3833.74,-0.786504,-78.65,1.092105,No,0.00,0.00
id#15,354.4296,1222.49,794.62,359.4261,1239.73,2697.82,-0.540471,-54.05,1.092105,No,0.00,0.00
