position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1933.9599,5617.27,3651.22,1953.7811,5674.84,6144.62,-0.076454,-7.65,1.087961,No,0.00,0.00
id#1,1933.9599,7099.83,4614.89,1953.7811,7099.83,7825.11,-0.092686,-9.27,1.076923,No,0.00,0.00
id#2,1933.9599,6179.51,4016.68,1953.7811,6224.58,6983.01,-0.108610,-10.86,1.084778,No,0.00,0.00
id#3,1933.9599,4026.95,2617.52,1953.7811,4026.95,4689.57,-0.141297,-14.13,1.076923,No,0.00,0.00
id#4,1933.9599,7271.03,4726.17,1953.7811,7345.55,8293.64,-0.114314,-11.43,1.087961,No,0.00,0.00
id#5,1933.9599,5529.35,3594.08,1953.7811,5545.64,5593.33,-0.008527,-0.85,1.080095,No,0.00,0.00
id#6,1933.9599,4297.75,2793.54,1953.7811,4341.80,5320.62,-0.183967,-18.40,1.087961,No,0.00,0.00
id#7,1933.9599,5075.48,3299.06,1953.7811,5094.00,5105.85,-0.002320,-0.23,1.080854,No,0.00,0.00
id#8,1933.9599,3557.43,2312.33,1953.7811,3593.89,5961.70,-0.397170,-39.72,1.087961,No,0.00,0.00
id#9,1933.9599,3917.22,2546.20,1953.7811,3917.22,4395.67,-0.108845,-10.88,1.076923,No,0.00,0.00
id#10,1933.9599,5616.37,3650.64,1953.7811,5648.07,5748.94,-0.017546,-1.75,1.083001,No,0.00,0.00
id#11,1933.9599,5240.80,3406.52,1953.7811,5262.62,5270.81,-0.001553,-0.16,1.081407,No,0.00,0.00
id#12,1933.9599,4329.64,2814.27,1953.7811,4374.01,6599.47,-0.337217,-33.72,1.087961,No,0.00,0.00
id#13,1933.9599,7498.94,4874.31,1953.7811,7519.23,7592.04,-0.009590,-0.96,1.079837,No,0.00,0.00
id#14,1933.9599,4404.03,2862.62,1953.7811,4449.17,5422.34,-0.179475,-17.95,1.087961,No,0.00,0.00
id#15,1933.9599,4101.45,2665.94,1953.7811,4101.69,4478.01,-0.084037,-8.40,1.076988,No,0.00,0.00
id#16,1933.9599,4723.02,3069.96,1953.7811,4756.73,4881.74,-0.025608,-2.56,1.084609,No,0.00,0.00
id#17,1933.9599,7178.15,4665.79,1953.7811,7222.30,7435.56,-0.028682,-2.87,1.083547,No,0.00,0.00
id#18,1933.9599,5451.95,3543.77,1953.7811,5474.19,5474.86,-0.000121,-0.01,1.081318,No,0.00,0.00
id#19,1933.9599,6104.00,3967.60,1953.7811,6104.00,7652.89,-0.202392,-20.24,1.076923,No,0.00,0.00
id#20,1933.9599,4224.93,2746.20,1953.7811,4268.23,6183.69,-0.309760,-30.98,1.087961,No,0.00,0.00
id#21,1933.9599,4490.67,2918.94,1953.7811,4496.81,4721.30,-0.047549,-4.75,1.078395,No,0.00,0.00
id#22,1933.9599,4306.74,2799.38,1953.7811,4350.88,5980.53,-0.272492,-27.25,1.087961,No,0.00,0.00
id#23,1933.9599,3793.51,2465.78,1953.7811,3793.51,4398.51,-0.137545,-13.75,1.076923,No,0.00,0.00
id#24,1933.9599,5641.47,3666.96,1953.7811,5657.98,5696.58,-0.006777,-0.68,1.080074,No,0.00,0.00
id#25,1933.9599,4223.96,2745.57,1953.7811,4267.25,7180.55,-0.405721,-40.57,1.087961,No,0.00,0.00
id#26,1933.9599,5031.11,3270.22,1953.7811,5063.83,5398.84,-0.062053,-6.21,1.083925,No,0.00,0.00
id#27,1933.9599,6595.09,4286.81,1953.7811,6650.07,7766.05,-0.143700,-14.37,1.085901,No,0.00,0.00
id#28,1933.9599,7110.63,4621.91,1953.7811,7128.58,7226.98,-0.013615,-1.36,1.079641,No,0.00,0.00
id#29,1933.9599,4039.33,2625.56,1953.7811,4039.33,4914.53,-0.178085,-17.81,1.076923,No,0.00,0.00
id#30,1933.9599,6684.10,4344.67,1953.7811,6752.61,7737.63,-0.127303,-12.73,1.087961,No,0.00,0.00
id#31,1933.9599,7434.17,4832.21,1953.7811,7462.31,7476.49,-0.001896,-0.19,1.081000,No,0.00,0.00
id#32,1933.9599,5164.99,3357.24,1953.7811,5164.99,5846.29,-0.116536,-11.65,1.076923,No,0.00,0.00
id#33,1933.9599,4162.76,2705.80,1953.7811,4165.74,4452.24,-0.064350,-6.44,1.077693,No,0.00,0.00
id#34,1933.9599,3585.13,2330.34,1953.7811,3621.88,6390.24,-0.433218,-43.32,1.087961,No,0.00,0.00
id#35,1933.9599,5033.03,3271.47,1953.7811,5057.66,5087.07,-0.005782,-0.58,1.082194,No,0.00,0.00
id#36,1933.9599,6020.64,3913.42,1953.7811,6026.41,6398.32,-0.058127,-5.81,1.077955,No,0.00,0.00
id#37,1933.9599,3366.48,2188.21,1953.7811,3400.98,5413.13,-0.371716,-37.17,1.087961,No,0.00,0.00
id#38,1933.9599,5581.65,3628.07,1953.7811,5608.16,5621.08,-0.002298,-0.23,1.082038,No,0.00,0.00
id#39,1933.9599,5944.32,3863.81,1953.7811,6005.24,6620.63,-0.092950,-9.29,1.087961,No,0.00,0.00
id#40,1933.9599,6765.87,4397.82,1953.7811,6801.13,6872.10,-0.010327,-1.03,1.082535,No,0.00,0.00
id#41,1933.9599,3738.77,2430.20,1953.7811,3744.85,3896.89,-0.039015,-3.90,1.078676,No,0.00,0.00
id#42,1933.9599,4252.57,2764.17,1953.7811,4296.16,6699.72,-0.358756,-35.88,1.087961,No,0.00,0.00
id#43,1933.9599,4256.95,2767.02,1953.7811,4261.08,4538.61,-0.061147,-6.11,1.077968,No,0.00,0.00
id#44,1933.9599,6483.84,4214.50,1953.7811,6515.05,6565.55,-0.007693,-0.77,1.082105,No,0.00,0.00
id#45,1933.9599,3543.50,2303.28,1953.7811,3579.82,6195.16,-0.422158,-42.22,1.087961,No,0.00,0.00
id#46,1933.9599,4543.56,2953.31,1953.7811,4566.62,4607.04,-0.008773,-0.88,1.082389,No,0.00,0.00
id#47,1933.9599,5469.81,3555.37,1953.7811,5516.87,6856.70,-0.195405,-19.54,1.086189,No,0.00,0.00
id#48,1933.9599,5926.92,3852.50,1953.7811,5932.50,6307.68,-0.059479,-5.95,1.077937,No,0.00,0.00
id#49,1933.9599,3512.57,2283.17,1953.7811,3548.57,5347.37,-0.336390,-33.64,1.087961,No,0.00,0.00
id#50,1933.9599,4110.15,2671.60,1953.7811,4152.27,7116.87,-0.416559,-41.66,1.087961,No,0.00,0.00
id#51,1933.9599,4666.06,3032.94,1953.7811,4708.62,6105.71,-0.228817,-22.88,1.086746,No,0.00,0.00
id#52,1933.9599,5997.87,3898.61,1953.7811,6038.14,6115.93,-0.012718,-1.27,1.084155,No,0.00,0.00
id#53,1933.9599,6161.13,4004.74,1953.7811,6205.40,6620.07,-0.062639,-6.26,1.084661,No,0.00,0.00
id#54,1933.9599,5096.75,3312.89,1953.7811,5148.99,7398.21,-0.304023,-30.40,1.087961,No,0.00,0.00
id#55,1933.9599,5659.91,3678.94,1953.7811,5659.91,6777.18,-0.164857,-16.49,1.076923,No,0.00,0.00
id#56,1933.9599,3488.43,2267.48,1953.7811,3524.19,5028.54,-0.299163,-29.92,1.087961,No,0.00,0.00
id#57,1933.9599,6082.27,3953.47,1953.7811,6118.10,6248.92,-0.020934,-2.09,1.083267,No,0.00,0.00
id#58,1933.9599,5727.62,3722.95,1953.7811,5786.30,6543.11,-0.115665,-11.57,1.087956,No,0.00,0.00
id#59,1933.9599,4787.20,3111.68,1953.7811,4825.69,5211.14,-0.073968,-7.40,1.085582,No,0.00,0.00
id#60,1933.9599,5341.05,3471.68,1953.7811,5343.72,5633.57,-0.051451,-5.15,1.077462,No,0.00,0.00
