position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,181.4839,527.13,342.63,181.0147,525.76,3828.84,-0.862683,-86.27,1.074138,No,0.00,0.00
id#1,181.4839,860.86,559.56,181.0147,858.64,4057.84,-0.788401,-78.84,1.074138,No,0.00,0.00
id#2,181.4839,609.56,396.21,181.0147,607.98,5339.40,-0.886133,-88.61,1.074138,No,0.00,0.00
id#3,181.4839,559.55,363.71,181.0147,558.11,2349.13,-0.762421,-76.24,1.074138,No,0.00,0.00
id#4,181.4839,682.32,443.51,181.0147,680.55,5434.65,-0.874775,-87.48,1.074138,No,0.00,0.00
id#5,181.4839,626.55,407.26,181.0147,624.93,3332.27,-0.812462,-81.25,1.074138,No,0.00,0.00
id#6,181.4839,403.30,262.15,181.0147,402.26,3701.61,-0.891328,-89.13,1.074138,No,0.00,0.00
id#7,181.4839,549.26,357.02,181.0147,547.84,3078.79,-0.822059,-82.21,1.074138,No,0.00,0.00
id#8,181.4839,333.83,216.99,181.0147,332.97,4987.17,-0.933235,-93.32,1.074138,No,0.00,0.00
id#9,181.4839,597.37,388.29,181.0147,595.83,2367.57,-0.748339,-74.83,1.074138,No,0.00,0.00
id#10,181.4839,585.03,380.27,181.0147,583.52,3921.19,-0.851188,-85.12,1.074138,No,0.00,0.00
id#11,181.4839,637.78,414.56,181.0147,636.13,3586.86,-0.822650,-82.27,1.074138,No,0.00,0.00
id#12,181.4839,406.30,264.09,181.0147,405.25,5397.97,-0.924926,-92.49,1.074138,No,0.00,0.00
id#13,181.4839,793.85,516.00,181.0147,791.80,4353.39,-0.818120,-81.81,1.074138,No,0.00,0.00
id#14,181.4839,413.28,268.63,181.0147,412.21,3655.97,-0.887251,-88.73,1.074138,No,0.00,0.00
id#15,181.4839,625.97,406.88,181.0147,624.35,2498.61,-0.750120,-75.01,1.074138,No,0.00,0.00
id#16,181.4839,455.09,295.81,181.0147,453.91,3164.32,-0.856552,-85.66,1.074138,No,0.00,0.00
id#17,181.4839,728.87,473.76,181.0147,726.98,5133.02,-0.858372,-85.84,1.074138,No,0.00,0.00
id#18,181.4839,598.94,389.31,181.0147,597.40,3429.36,-0.825800,-82.58,1.074138,No,0.00,0.00
id#19,181.4839,950.97,618.13,181.0147,948.51,3595.19,-0.736172,-73.62,1.074138,No,0.00,0.00
id#20,181.4839,396.47,257.71,181.0147,395.44,4739.49,-0.916564,-91.66,1.074138,No,0.00,0.00
id#21,181.4839,717.58,466.42,181.0147,715.72,2821.42,-0.746326,-74.63,1.074138,No,0.00,0.00
id#22,181.4839,404.15,262.70,181.0147,403.10,4540.16,-0.911214,-91.12,1.074138,No,0.00,0.00
id#23,181.4839,659.81,428.88,181.0147,658.10,2339.94,-0.718752,-71.88,1.074138,No,0.00,0.00
id#24,181.4839,771.47,501.45,181.0147,769.47,3654.94,-0.789471,-78.95,1.074138,No,0.00,0.00
id#25,181.4839,396.38,257.65,181.0147,395.35,6062.74,-0.934790,-93.48,1.074138,No,0.00,0.00
id#26,181.4839,512.27,332.98,181.0147,510.95,3974.77,-0.871453,-87.15,1.074138,No,0.00,0.00
id#27,181.4839,629.65,409.27,181.0147,628.02,5962.05,-0.894663,-89.47,1.074138,No,0.00,0.00
id#28,181.4839,804.48,522.91,181.0147,802.40,4221.35,-0.809919,-80.99,1.074138,No,0.00,0.00
id#29,181.4839,610.76,396.99,181.0147,609.18,2380.02,-0.744044,-74.40,1.074138,No,0.00,0.00
id#30,181.4839,627.24,407.71,181.0147,625.62,5056.91,-0.876284,-87.63,1.074138,No,0.00,0.00
id#31,181.4839,776.50,504.72,181.0147,774.49,4429.97,-0.825171,-82.52,1.074138,No,0.00,0.00
id#32,181.4839,732.40,476.06,181.0147,730.51,3058.49,-0.761155,-76.12,1.074138,No,0.00,0.00
id#33,181.4839,622.68,404.74,181.0147,621.07,2546.52,-0.756111,-75.61,1.074138,No,0.00,0.00
id#34,181.4839,336.43,218.68,181.0147,335.56,4958.27,-0.932323,-93.23,1.074138,No,0.00,0.00
id#35,181.4839,549.96,357.47,181.0147,548.54,3408.24,-0.839056,-83.91,1.074138,No,0.00,0.00
id#36,181.4839,911.23,592.30,181.0147,908.87,3707.31,-0.754843,-75.48,1.074138,No,0.00,0.00
id#37,181.4839,315.91,205.34,181.0147,315.10,4419.67,-0.928706,-92.87,1.074138,No,0.00,0.00
id#38,181.4839,601.69,391.10,181.0147,600.13,3655.51,-0.835828,-83.58,1.074138,No,0.00,0.00
id#39,181.4839,557.82,362.58,181.0147,556.38,4237.71,-0.868709,-86.87,1.074138,No,0.00,0.00
id#40,181.4839,724.35,470.82,181.0147,722.47,4648.18,-0.844569,-84.46,1.074138,No,0.00,0.00
id#41,181.4839,592.23,384.95,181.0147,590.70,2363.49,-0.750072,-75.01,1.074138,No,0.00,0.00
id#42,181.4839,399.06,259.39,181.0147,398.03,5058.57,-0.921315,-92.13,1.074138,No,0.00,0.00
id#43,181.4839,694.26,451.27,181.0147,692.46,2659.53,-0.739630,-73.96,1.074138,No,0.00,0.00
id#44,181.4839,729.75,474.34,181.0147,727.87,4501.00,-0.838288,-83.83,1.074138,No,0.00,0.00
id#45,181.4839,332.52,216.14,181.0147,331.66,5048.93,-0.934310,-93.43,1.074138,No,0.00,0.00
id#46,181.4839,492.12,319.88,181.0147,490.85,3115.90,-0.842470,-84.25,1.074138,No,0.00,0.00
id#47,181.4839,520.51,338.33,181.0147,519.16,5494.74,-0.905517,-90.55,1.074138,No,0.00,0.00
id#48,181.4839,912.32,593.01,181.0147,909.96,3660.52,-0.751412,-75.14,1.074138,No,0.00,0.00
id#49,181.4839,329.62,214.25,181.0147,328.77,3866.84,-0.914977,-91.50,1.074138,No,0.00,0.00
id#50,181.4839,385.70,250.70,181.0147,384.70,5581.71,-0.931078,-93.11,1.074138,No,0.00,0.00
id#51,181.4839,440.55,286.35,181.0147,439.41,4959.35,-0.911398,-91.14,1.074138,No,0.00,0.00
