position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,300.1822,871.89,566.73,284.6911,826.90,3964.27,-0.791413,-79.14,1.021348,No,0.00,0.00
id#1,300.1822,1423.90,925.54,284.6911,1350.42,4278.16,-0.684346,-68.43,1.021348,No,0.00,0.00
id#2,300.1822,1008.24,655.35,284.6911,956.21,5435.53,-0.824082,-82.41,1.021348,No,0.00,0.00
id#3,300.1822,925.52,601.59,284.6911,877.76,2486.01,-0.646919,-64.69,1.021348,No,0.00,0.00
id#4,300.1822,1128.58,733.58,284.6911,1070.34,5601.85,-0.808931,-80.89,1.021348,No,0.00,0.00
id#5,300.1822,1036.34,673.62,284.6911,982.85,3464.50,-0.716307,-71.63,1.021348,No,0.00,0.00
id#6,300.1822,667.08,433.60,284.6911,632.66,3796.29,-0.833349,-83.33,1.021348,No,0.00,0.00
id#7,300.1822,908.50,590.53,284.6911,861.62,3197.34,-0.730520,-73.05,1.021348,No,0.00,0.00
id#8,300.1822,552.17,358.91,284.6911,523.68,5044.16,-0.896182,-89.62,1.021348,No,0.00,0.00
id#9,300.1822,988.08,642.25,284.6911,937.09,2486.18,-0.623082,-62.31,1.021348,No,0.00,0.00
id#10,300.1822,967.67,628.99,284.6911,917.73,4028.08,-0.772166,-77.22,1.021348,No,0.00,0.00
id#11,300.1822,1054.91,685.69,284.6911,1000.47,3685.35,-0.728526,-72.85,1.021348,No,0.00,0.00
id#12,300.1822,672.03,436.82,284.6911,637.35,5468.24,-0.883445,-88.34,1.021348,No,0.00,0.00
id#13,300.1822,1313.06,853.49,284.6911,1245.30,4542.79,-0.725874,-72.59,1.021348,No,0.00,0.00
id#14,300.1822,683.58,444.33,284.6911,648.30,3759.27,-0.827546,-82.75,1.021348,No,0.00,0.00
id#15,300.1822,1035.38,673.00,284.6911,981.95,2614.37,-0.624402,-62.44,1.021348,No,0.00,0.00
id#16,300.1822,752.74,489.28,284.6911,713.89,3264.76,-0.781333,-78.13,1.021348,No,0.00,0.00
id#17,300.1822,1205.58,783.62,284.6911,1143.36,5267.68,-0.782948,-78.29,1.021348,No,0.00,0.00
id#18,300.1822,990.68,643.94,284.6911,939.56,3548.99,-0.735261,-73.53,1.021348,No,0.00,0.00
id#19,300.1822,1572.95,1022.42,284.6911,1491.77,3832.49,-0.610756,-61.08,1.021348,No,0.00,0.00
id#20,300.1822,655.78,426.26,284.6911,621.94,4823.95,-0.871073,-87.11,1.021348,No,0.00,0.00
id#21,300.1822,1186.90,771.48,284.6911,1125.65,2932.53,-0.616150,-61.62,1.021348,No,0.00,0.00
id#22,300.1822,668.48,434.51,284.6911,633.98,4624.40,-0.862905,-86.29,1.021348,No,0.00,0.00
id#23,300.1822,1091.35,709.38,284.6911,1035.03,2460.33,-0.579311,-57.93,1.021348,No,0.00,0.00
id#24,300.1822,1276.04,829.43,284.6911,1210.19,3774.34,-0.679364,-67.94,1.021348,No,0.00,0.00
id#25,300.1822,655.63,426.16,284.6911,621.79,6128.12,-0.898534,-89.85,1.021348,No,0.00,0.00
id#26,300.1822,847.32,550.76,284.6911,803.59,4058.06,-0.801976,-80.20,1.021348,No,0.00,0.00
id#27,300.1822,1041.47,676.96,284.6911,987.72,6067.55,-0.837212,-83.72,1.021348,No,0.00,0.00
id#28,300.1822,1330.64,864.92,284.6911,1261.97,4397.13,-0.713001,-71.30,1.021348,No,0.00,0.00
id#29,300.1822,1010.22,656.64,284.6911,958.09,2528.24,-0.621046,-62.10,1.021348,No,0.00,0.00
id#30,300.1822,1037.48,674.36,284.6911,983.94,5213.68,-0.811277,-81.13,1.021348,No,0.00,0.00
id#31,300.1822,1284.36,834.83,284.6911,1218.08,4608.14,-0.735668,-73.57,1.021348,No,0.00,0.00
id#32,300.1822,1211.42,787.42,284.6911,1148.90,3221.53,-0.643367,-64.34,1.021348,No,0.00,0.00
id#33,300.1822,1029.93,669.46,284.6911,976.78,2657.97,-0.632508,-63.25,1.021348,No,0.00,0.00
id#34,300.1822,556.47,361.71,284.6911,527.75,5042.02,-0.895329,-89.53,1.021348,No,0.00,0.00
id#35,300.1822,909.66,591.28,284.6911,862.71,3506.42,-0.753962,-75.40,1.021348,No,0.00,0.00
