position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,153.9901,447.27,290.73,171.0800,496.91,3815.86,-0.869778,-86.98,1.196441,No,0.00,0.00
id#1,153.9901,730.45,474.79,171.0800,811.51,4036.73,-0.798968,-79.90,1.196441,No,0.00,0.00
id#2,153.9901,517.21,336.19,171.0800,574.62,5330.19,-0.892196,-89.22,1.196441,No,0.00,0.00
id#3,153.9901,474.78,308.61,171.0800,527.48,2336.02,-0.774199,-77.42,1.196441,No,0.00,0.00
id#4,153.9901,578.95,376.32,171.0800,643.20,5418.63,-0.881298,-88.13,1.196441,No,0.00,0.00
id#5,153.9901,531.63,345.56,171.0800,590.63,3319.60,-0.822078,-82.21,1.196441,No,0.00,0.00
id#6,153.9901,342.21,222.43,171.0800,380.18,3692.54,-0.897040,-89.70,1.196441,No,0.00,0.00
id#7,153.9901,466.05,302.93,171.0800,517.78,3067.43,-0.831202,-83.12,1.196441,No,0.00,0.00
id#8,153.9901,283.26,184.12,171.0800,314.69,4981.71,-0.936830,-93.68,1.196441,No,0.00,0.00
id#9,153.9901,506.87,329.47,171.0800,563.13,2356.21,-0.761003,-76.10,1.196441,No,0.00,0.00
id#10,153.9901,496.40,322.66,171.0800,551.49,3910.95,-0.858987,-85.90,1.196441,No,0.00,0.00
id#11,153.9901,541.16,351.75,171.0800,601.22,3577.43,-0.831941,-83.19,1.196441,No,0.00,0.00
id#12,153.9901,344.74,224.08,171.0800,383.00,5391.24,-0.928958,-92.90,1.196441,No,0.00,0.00
id#13,153.9901,673.58,437.83,171.0800,748.34,4335.24,-0.827382,-82.74,1.196441,No,0.00,0.00
id#14,153.9901,350.67,227.93,171.0800,389.58,3646.07,-0.893149,-89.31,1.196441,No,0.00,0.00
id#15,153.9901,531.14,345.24,171.0800,590.09,2487.52,-0.762781,-76.28,1.196441,No,0.00,0.00
id#16,153.9901,386.15,251.00,171.0800,429.00,3154.69,-0.864012,-86.40,1.196441,No,0.00,0.00
id#17,153.9901,618.45,401.99,171.0800,687.08,5120.12,-0.865807,-86.58,1.196441,No,0.00,0.00
id#18,153.9901,508.21,330.33,171.0800,564.61,3417.90,-0.834808,-83.48,1.196441,No,0.00,0.00
id#19,153.9901,806.90,524.49,171.0800,896.45,3572.45,-0.749064,-74.91,1.196441,No,0.00,0.00
id#20,153.9901,336.41,218.66,171.0800,373.74,4731.39,-0.921008,-92.10,1.196441,No,0.00,0.00
id#21,153.9901,608.87,395.76,171.0800,676.44,2810.77,-0.759340,-75.93,1.196441,No,0.00,0.00
id#22,153.9901,342.92,222.90,171.0800,380.98,4532.09,-0.915938,-91.59,1.196441,No,0.00,0.00
id#23,153.9901,559.85,363.90,171.0800,621.99,2328.41,-0.732871,-73.29,1.196441,No,0.00,0.00
id#24,153.9901,654.59,425.49,171.0800,727.24,3643.50,-0.800400,-80.04,1.196441,No,0.00,0.00
id#25,153.9901,336.33,218.61,171.0800,373.66,6056.48,-0.938305,-93.83,1.196441,No,0.00,0.00
id#26,153.9901,434.66,282.53,171.0800,482.90,3966.79,-0.878263,-87.83,1.196441,No,0.00,0.00
id#27,153.9901,534.26,347.27,171.0800,593.56,5951.94,-0.900275,-90.03,1.196441,No,0.00,0.00
id#28,153.9901,682.60,443.69,171.0800,758.36,4204.51,-0.819632,-81.96,1.196441,No,0.00,0.00
id#29,153.9901,518.23,336.85,171.0800,575.75,2365.82,-0.756640,-75.66,1.196441,No,0.00,0.00
id#30,153.9901,532.22,345.94,171.0800,591.28,5041.88,-0.882726,-88.27,1.196441,No,0.00,0.00
id#31,153.9901,658.86,428.26,171.0800,731.98,4412.89,-0.834127,-83.41,1.196441,No,0.00,0.00
id#32,153.9901,621.44,403.94,171.0800,690.41,3042.87,-0.773105,-77.31,1.196441,No,0.00,0.00
id#33,153.9901,528.35,343.42,171.0800,586.98,2535.84,-0.768526,-76.85,1.196441,No,0.00,0.00
id#34,153.9901,285.46,185.55,171.0800,317.14,4950.25,-0.935934,-93.59,1.196441,No,0.00,0.00
id#35,153.9901,466.64,303.32,171.0800,518.43,3398.83,-0.847468,-84.75,1.196441,No,0.00,0.00
id#36,153.9901,773.18,502.57,171.0800,858.99,3692.23,-0.767352,-76.74,1.196441,No,0.00,0.00
id#37,153.9901,268.05,174.23,171.0800,297.80,4414.10,-0.932534,-93.25,1.196441,No,0.00,0.00
id#38,153.9901,510.54,331.85,171.0800,567.20,3644.49,-0.844369,-84.44,1.196441,No,0.00,0.00
id#39,153.9901,473.31,307.65,171.0800,525.84,4224.36,-0.875522,-87.55,1.196441,No,0.00,0.00
id#40,153.9901,614.61,399.50,171.0800,682.82,4635.72,-0.852704,-85.27,1.196441,No,0.00,0.00
id#41,153.9901,502.51,326.63,171.0800,558.28,2354.90,-0.762927,-76.29,1.196441,No,0.00,0.00
id#42,153.9901,338.61,220.10,171.0800,376.19,5049.37,-0.925498,-92.55,1.196441,No,0.00,0.00
id#43,153.9901,589.08,382.90,171.0800,654.46,2649.00,-0.752942,-75.29,1.196441,No,0.00,0.00
id#44,153.9901,619.20,402.48,171.0800,687.92,4489.43,-0.846769,-84.68,1.196441,No,0.00,0.00
id#45,153.9901,282.15,183.40,171.0800,313.46,5042.50,-0.937836,-93.78,1.196441,No,0.00,0.00
id#46,153.9901,417.57,271.42,171.0800,463.91,3107.55,-0.850715,-85.07,1.196441,No,0.00,0.00
id#47,153.9901,441.65,287.07,171.0800,490.67,5487.11,-0.910578,-91.06,1.196441,No,0.00,0.00
id#48,153.9901,774.11,503.17,171.0800,860.02,3645.69,-0.764099,-76.41,1.196441,No,0.00,0.00
id#49,153.9901,279.69,181.80,171.0800,310.73,3858.54,-0.919471,-91.95,1.196441,No,0.00,0.00
id#50,153.9901,327.27,212.72,171.0800,363.59,5573.10,-0.934760,-93.48,1.196441,No,0.00,0.00
id#51,153.9901,373.81,242.97,171.0800,415.29,4952.93,-0.916153,-91.62,1.196441,No,0.00,0.00
id#52,153.9901,491.22,319.29,171.0800,545.73,3804.32,-0.856549,-85.65,1.196441,No,0.00,0.00
id#53,153.9901,511.48,332.46,171.0800,568.24,4712.93,-0.879430,-87.94,1.196441,No,0.00,0.00
id#54,153.9901,405.82,263.79,171.0800,450.86,5740.54,-0.921460,-92.15,1.196441,No,0.00,0.00
id#55,153.9901,669.65,435.27,171.0800,743.97,3254.09,-0.771375,-77.14,1.196441,No,0.00,0.00
id#56,153.9901,277.76,180.55,171.0800,308.59,3988.46,-0.922629,-92.26,1.196441,No,0.00,0.00
id#57,153.9901,528.90,343.79,171.0800,587.60,4246.22,-0.861619,-86.16,1.196441,No,0.00,0.00
id#58,153.9901,456.06,296.44,171.0800,506.67,4545.07,-0.888523,-88.85,1.196441,No,0.00,0.00
id#59,153.9901,387.82,252.08,171.0800,430.86,3655.53,-0.882135,-88.21,1.196441,No,0.00,0.00
id#60,153.9901,563.03,365.97,171.0800,625.52,3119.58,-0.799486,-79.95,1.196441,No,0.00,0.00
id#61,153.9901,292.39,190.06,171.0800,324.84,5108.43,-0.936410,-93.64,1.196441,No,0.00,0.00
id#62,153.9901,400.54,260.35,171.0800,444.99,4040.07,-0.889856,-88.99,1.196441,No,0.00,0.00
id#63,153.9901,474.74,308.58,171.0800,527.42,2609.70,-0.797899,-79.79,1.196441,No,0.00,0.00
id#64,153.9901,622.07,404.35,171.0800,691.11,4377.02,-0.842105,-84.21,1.196441,No,0.00,0.00
id#65,153.9901,529.55,344.21,171.0800,588.32,2277.88,-0.741724,-74.17,1.196441,No,0.00,0.00
id#66,153.9901,486.28,316.08,171.0800,540.25,2549.11,-0.788062,-78.81,1.196441,No,0.00,0.00
id#67,153.9901,462.95,300.92,171.0800,514.33,3770.15,-0.863578,-86.36,1.196441,No,0.00,0.00
