position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,176.2773,512.00,332.80,170.4471,495.07,3815.04,-0.870232,-87.02,1.041305,No,0.00,0.00
id#1,176.2773,836.16,543.51,170.4471,808.51,4035.39,-0.799645,-79.96,1.041305,No,0.00,0.00
id#2,176.2773,592.07,384.85,170.4471,572.49,5329.61,-0.892583,-89.26,1.041305,No,0.00,0.00
id#3,176.2773,543.50,353.27,170.4471,525.52,2335.18,-0.774954,-77.50,1.041305,No,0.00,0.00
id#4,176.2773,662.74,430.78,170.4471,640.82,5417.61,-0.881715,-88.17,1.041305,No,0.00,0.00
id#5,176.2773,608.57,395.57,170.4471,588.44,3318.79,-0.822693,-82.27,1.041305,No,0.00,0.00
id#6,176.2773,391.73,254.63,170.4471,378.78,3691.96,-0.897405,-89.74,1.041305,No,0.00,0.00
id#7,176.2773,533.50,346.78,170.4471,515.86,3066.71,-0.831787,-83.18,1.041305,No,0.00,0.00
id#8,176.2773,324.25,210.76,170.4471,313.53,4981.36,-0.937060,-93.71,1.041305,No,0.00,0.00
id#9,176.2773,580.23,377.15,170.4471,561.04,2355.48,-0.761814,-76.18,1.041305,No,0.00,0.00
id#10,176.2773,568.25,369.36,170.4471,549.45,3910.30,-0.859485,-85.95,1.041305,No,0.00,0.00
id#11,176.2773,619.48,402.66,170.4471,598.99,3576.83,-0.832535,-83.25,1.041305,No,0.00,0.00
id#12,176.2773,394.64,256.52,170.4471,381.59,5390.81,-0.929215,-92.92,1.041305,No,0.00,0.00
id#13,176.2773,771.07,501.20,170.4471,745.57,4334.08,-0.827975,-82.80,1.041305,No,0.00,0.00
id#14,176.2773,401.42,260.92,170.4471,388.14,3645.44,-0.893526,-89.35,1.041305,No,0.00,0.00
id#15,176.2773,608.01,395.21,170.4471,587.90,2486.81,-0.763591,-76.36,1.041305,No,0.00,0.00
id#16,176.2773,442.03,287.32,170.4471,427.41,3154.08,-0.864488,-86.45,1.041305,No,0.00,0.00
id#17,176.2773,707.96,460.17,170.4471,684.54,5119.30,-0.866282,-86.63,1.041305,No,0.00,0.00
id#18,176.2773,581.76,378.14,170.4471,562.52,3417.17,-0.835384,-83.54,1.041305,No,0.00,0.00
id#19,176.2773,923.69,600.40,170.4471,893.14,3571.00,-0.749891,-74.99,1.041305,No,0.00,0.00
id#20,176.2773,385.10,250.31,170.4471,372.36,4730.88,-0.921292,-92.13,1.041305,No,0.00,0.00
id#21,176.2773,696.99,453.04,170.4471,673.94,2810.09,-0.760173,-76.02,1.041305,No,0.00,0.00
id#22,176.2773,392.55,255.16,170.4471,379.57,4531.57,-0.916239,-91.62,1.041305,No,0.00,0.00
id#23,176.2773,640.88,416.57,170.4471,619.68,2327.67,-0.733775,-73.38,1.041305,No,0.00,0.00
id#24,176.2773,749.33,487.07,170.4471,724.55,3642.77,-0.801099,-80.11,1.041305,No,0.00,0.00
id#25,176.2773,385.01,250.25,170.4471,372.27,6056.08,-0.938529,-93.85,1.041305,No,0.00,0.00
id#26,176.2773,497.57,323.42,170.4471,481.12,3966.28,-0.878698,-87.87,1.041305,No,0.00,0.00
id#27,176.2773,611.59,397.53,170.4471,591.36,5951.29,-0.900633,-90.06,1.041305,No,0.00,0.00
id#28,176.2773,781.40,507.91,170.4471,755.55,4203.43,-0.820253,-82.03,1.041305,No,0.00,0.00
id#29,176.2773,593.24,385.60,170.4471,573.62,2364.91,-0.757447,-75.74,1.041305,No,0.00,0.00
id#30,176.2773,609.24,396.01,170.4471,589.09,5040.93,-0.883138,-88.31,1.041305,No,0.00,0.00
id#31,176.2773,754.22,490.24,170.4471,729.27,4411.81,-0.834699,-83.47,1.041305,No,0.00,0.00
id#32,176.2773,711.39,462.40,170.4471,687.86,3041.87,-0.773870,-77.39,1.041305,No,0.00,0.00
id#33,176.2773,604.81,393.13,170.4471,584.81,2535.16,-0.769321,-76.93,1.041305,No,0.00,0.00
id#34,176.2773,326.78,212.41,170.4471,315.97,4949.74,-0.936164,-93.62,1.041305,No,0.00,0.00
id#35,176.2773,534.18,347.22,170.4471,516.51,3398.23,-0.848005,-84.80,1.041305,No,0.00,0.00
id#36,176.2773,885.09,575.31,170.4471,855.81,3691.27,-0.768152,-76.82,1.041305,No,0.00,0.00
id#37,176.2773,306.85,199.45,170.4471,296.70,4413.75,-0.932778,-93.28,1.041305,No,0.00,0.00
id#38,176.2773,584.43,379.88,170.4471,565.10,3643.79,-0.844915,-84.49,1.041305,No,0.00,0.00
id#39,176.2773,541.81,352.18,170.4471,523.89,4223.51,-0.875957,-87.60,1.041305,No,0.00,0.00
id#40,176.2773,703.56,457.32,170.4471,680.30,4634.93,-0.853224,-85.32,1.041305,No,0.00,0.00
id#41,176.2773,575.24,373.91,170.4471,556.22,2354.35,-0.763749,-76.37,1.041305,No,0.00,0.00
id#42,176.2773,387.62,251.95,170.4471,374.80,5048.78,-0.925765,-92.58,1.041305,No,0.00,0.00
id#43,176.2773,674.34,438.32,170.4471,652.04,2648.33,-0.753793,-75.38,1.041305,No,0.00,0.00
id#44,176.2773,708.82,460.73,170.4471,685.37,4488.69,-0.847311,-84.73,1.041305,No,0.00,0.00
id#45,176.2773,322.98,209.94,170.4471,312.30,5042.10,-0.938061,-93.81,1.041305,No,0.00,0.00
id#46,176.2773,478.00,310.70,170.4471,462.19,3107.02,-0.851242,-85.12,1.041305,No,0.00,0.00
id#47,176.2773,505.57,328.62,170.4471,488.85,5486.62,-0.910901,-91.09,1.041305,No,0.00,0.00
id#48,176.2773,886.15,576.00,170.4471,856.84,3644.74,-0.764911,-76.49,1.041305,No,0.00,0.00
id#49,176.2773,320.16,208.11,170.4471,309.58,3858.01,-0.919758,-91.98,1.041305,No,0.00,0.00
id#50,176.2773,374.63,243.51,170.4471,362.24,5572.56,-0.934995,-93.50,1.041305,No,0.00,0.00
id#51,176.2773,427.91,278.14,170.4471,413.75,4952.52,-0.916456,-91.65,1.041305,No,0.00,0.00
id#52,176.2773,562.31,365.50,170.4471,543.71,3803.50,-0.857049,-85.70,1.041305,No,0.00,0.00
id#53,176.2773,585.50,380.58,170.4471,566.14,4712.25,-0.879858,-87.99,1.041305,No,0.00,0.00
id#54,176.2773,464.56,301.96,170.4471,449.20,5739.95,-0.921742,-92.17,1.041305,No,0.00,0.00
id#55,176.2773,766.57,498.27,170.4471,741.21,3252.84,-0.772133,-77.21,1.041305,No,0.00,0.00
id#56,176.2773,317.97,206.68,170.4471,307.45,3988.09,-0.922908,-92.29,1.041305,No,0.00,0.00
id#57,176.2773,605.45,393.54,170.4471,585.42,4245.51,-0.862108,-86.21,1.041305,No,0.00,0.00
id#58,176.2773,522.06,339.34,170.4471,504.80,4544.36,-0.888918,-88.89,1.041305,No,0.00,0.00
id#59,176.2773,443.95,288.57,170.4471,429.26,3654.98,-0.882554,-88.26,1.041305,No,0.00,0.00
id#60,176.2773,644.52,418.94,170.4471,623.20,3118.68,-0.800171,-80.02,1.041305,No,0.00,0.00
id#61,176.2773,334.71,217.56,170.4471,323.64,5108.08,-0.936641,-93.66,1.041305,No,0.00,0.00
id#62,176.2773,458.51,298.03,170.4471,443.34,4039.40,-0.890246,-89.02,1.041305,No,0.00,0.00
id#63,176.2773,543.44,353.24,170.4471,525.47,2608.96,-0.798590,-79.86,1.041305,No,0.00,0.00
id#64,176.2773,712.11,462.87,170.4471,688.55,4376.26,-0.842661,-84.27,1.041305,No,0.00,0.00
id#65,176.2773,606.19,394.03,170.4471,586.15,2276.97,-0.742576,-74.26,1.041305,No,0.00,0.00
id#66,176.2773,556.66,361.83,170.4471,538.25,2548.39,-0.788787,-78.88,1.041305,No,0.00,0.00
id#67,176.2773,529.95,344.47,170.4471,512.43,3769.31,-0.864053,-86.41,1.041305,No,0.00,0.00
id#68,176.2773,446.45,290.19,170.4471,431.68,6198.82,-0.930361,-93.04,1.041305,No,0.00,0.00
id#69,176.2773,803.74,522.43,170.4471,777.16,3951.65,-0.803334,-80.33,1.041305,No,0.00,0.00
id#70,176.2773,633.16,411.56,170.4471,612.22,4456.85,-0.862633,-86.26,1.041305,No,0.00,0.00
id#71,176.2773,712.17,462.91,170.4471,688.62,3292.92,-0.790880,-79.09,1.041305,No,0.00,0.00
id#72,176.2773,738.69,480.15,170.4471,714.26,3104.81,-0.769951,-77.00,1.041305,No,0.00,0.00
