position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1912.1228,5553.84,3610.00,1897.1991,5510.49,6070.70,-0.092281,-9.23,1.068518,No,0.00,0.00
id#1,1912.1228,7099.83,4614.89,1897.1991,7099.83,7704.87,-0.078527,-7.85,1.076923,No,0.00,0.00
id#2,1912.1228,6129.16,3983.95,1897.1991,6094.32,6930.55,-0.120658,-12.07,1.070802,No,0.00,0.00
id#3,1912.1228,4026.95,2617.52,1897.1991,4026.95,4614.87,-0.127397,-12.74,1.076923,No,0.00,0.00
id#4,1912.1228,7188.93,4672.81,1897.1991,7132.82,8202.38,-0.130396,-13.04,1.068518,No,0.00,0.00
id#5,1912.1228,5510.37,3581.74,1897.1991,5496.75,5521.17,-0.004422,-0.44,1.074263,No,0.00,0.00
id#6,1912.1228,4249.23,2762.00,1897.1991,4216.06,5268.95,-0.199828,-19.98,1.068518,No,0.00,0.00
id#7,1912.1228,5054.06,3285.14,1897.1991,5038.80,5041.15,-0.000466,-0.05,1.073672,No,0.00,0.00
id#8,1912.1228,3517.26,2286.22,1897.1991,3489.81,5930.59,-0.411558,-41.16,1.068518,No,0.00,0.00
id#9,1912.1228,3917.22,2546.20,1897.1991,3917.22,4330.94,-0.095525,-9.55,1.076923,No,0.00,0.00
id#10,1912.1228,5580.68,3627.44,1897.1991,5555.83,5690.60,-0.023683,-2.37,1.072127,No,0.00,0.00
id#11,1912.1228,5216.20,3390.53,1897.1991,5199.05,5217.06,-0.003453,-0.35,1.073381,No,0.00,0.00
id#12,1912.1228,4280.75,2782.49,1897.1991,4247.34,6561.12,-0.352650,-35.26,1.068518,No,0.00,0.00
id#13,1912.1228,7474.39,4858.35,1897.1991,7456.27,7488.67,-0.004326,-0.43,1.074312,No,0.00,0.00
id#14,1912.1228,4354.30,2830.30,1897.1991,4320.32,5365.96,-0.194866,-19.49,1.068518,No,0.00,0.00
id#15,1912.1228,4100.54,2665.35,1897.1991,4099.53,4414.84,-0.071419,-7.14,1.076658,No,0.00,0.00
id#16,1912.1228,4684.87,3045.16,1897.1991,4658.17,4826.92,-0.034960,-3.50,1.070787,No,0.00,0.00
id#17,1912.1228,7128.51,4633.53,1897.1991,7093.97,7362.07,-0.036416,-3.64,1.071706,No,0.00,0.00
id#18,1912.1228,5426.55,3527.26,1897.1991,5408.66,5409.57,-0.000169,-0.02,1.073371,No,0.00,0.00
id#19,1912.1228,6104.00,3967.60,1897.1991,6104.00,7523.37,-0.188662,-18.87,1.076923,No,0.00,0.00
id#20,1912.1228,4177.22,2715.20,1897.1991,4144.62,6137.59,-0.324716,-32.47,1.068518,No,0.00,0.00
id#21,1912.1228,4483.39,2914.20,1897.1991,4478.09,4660.67,-0.039174,-3.92,1.075650,No,0.00,0.00
id#22,1912.1228,4258.11,2767.77,1897.1991,4224.88,5934.55,-0.288089,-28.81,1.068518,No,0.00,0.00
id#23,1912.1228,3793.51,2465.78,1897.1991,3793.51,4332.80,-0.124467,-12.45,1.076923,No,0.00,0.00
id#24,1912.1228,5622.67,3654.73,1897.1991,5609.44,5631.42,-0.003904,-0.39,1.074389,No,0.00,0.00
id#25,1912.1228,4176.26,2714.57,1897.1991,4143.67,7144.87,-0.420050,-42.01,1.068518,No,0.00,0.00
id#26,1912.1228,4994.50,3246.42,1897.1991,4969.12,5353.39,-0.071781,-7.18,1.071451,No,0.00,0.00
id#27,1912.1228,6533.69,4246.90,1897.1991,6491.22,7708.47,-0.157912,-15.79,1.069923,No,0.00,0.00
id#28,1912.1228,7089.37,4608.09,1897.1991,7073.93,7131.04,-0.008010,-0.80,1.074577,No,0.00,0.00
id#29,1912.1228,4039.33,2625.56,1897.1991,4039.33,4833.64,-0.164329,-16.43,1.076923,No,0.00,0.00
id#30,1912.1228,6608.63,4295.61,1897.1991,6557.05,7652.07,-0.143102,-14.31,1.068518,No,0.00,0.00
id#31,1912.1228,7401.34,4810.87,1897.1991,7377.79,7379.25,-0.000198,-0.02,1.073497,No,0.00,0.00
id#32,1912.1228,5164.99,3357.24,1897.1991,5164.99,5757.31,-0.102882,-10.29,1.076923,No,0.00,0.00
id#33,1912.1228,4158.88,2703.28,1897.1991,4155.87,4391.42,-0.053638,-5.36,1.076142,No,0.00,0.00
id#34,1912.1228,3544.65,2304.02,1897.1991,3516.99,6344.54,-0.445667,-44.57,1.068518,No,0.00,0.00
id#35,1912.1228,5005.23,3253.40,1897.1991,4985.84,5033.49,-0.009467,-0.95,1.072750,No,0.00,0.00
id#36,1912.1228,6013.47,3908.75,1897.1991,6008.07,6312.43,-0.048216,-4.82,1.075956,No,0.00,0.00
id#37,1912.1228,3328.47,2163.50,1897.1991,3302.49,5381.42,-0.386316,-38.63,1.068518,No,0.00,0.00
id#38,1912.1228,5551.62,3608.55,1897.1991,5530.59,5558.34,-0.004993,-0.50,1.072844,No,0.00,0.00
id#39,1912.1228,5877.20,3820.18,1897.1991,5831.33,6544.57,-0.108982,-10.90,1.068518,No,0.00,0.00
id#40,1912.1228,6726.14,4371.99,1897.1991,6698.44,6801.12,-0.015098,-1.51,1.072488,No,0.00,0.00
