position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1989.1481,5777.56,3755.42,2081.3541,6045.38,6311.27,-0.042129,-4.21,1.126843,No,0.00,0.00
id#1,1989.1481,7099.83,4614.89,2081.3541,7099.83,8096.21,-0.123068,-12.31,1.076923,No,0.00,0.00
id#2,1989.1481,6303.54,4097.30,2081.3541,6500.85,7101.29,-0.084554,-8.46,1.110633,No,0.00,0.00
id#3,1989.1481,4026.95,2617.52,2081.3541,4026.95,4857.99,-0.171068,-17.11,1.076923,No,0.00,0.00
id#4,1989.1481,7478.52,4861.04,2081.3541,7825.18,8499.38,-0.079322,-7.93,1.126843,No,0.00,0.00
id#5,1989.1481,5572.51,3622.13,2081.3541,5629.83,5756.05,-0.021927,-2.19,1.088001,No,0.00,0.00
id#6,1989.1481,4420.39,2873.26,2081.3541,4625.30,5437.13,-0.149312,-14.93,1.126843,No,0.00,0.00
id#7,1989.1481,5124.93,3331.21,2081.3541,5193.22,5251.72,-0.011139,-1.11,1.091273,No,0.00,0.00
id#8,1989.1481,3658.94,2378.31,2081.3541,3828.55,6031.83,-0.365275,-36.53,1.126843,No,0.00,0.00
id#9,1989.1481,3917.22,2546.20,2081.3541,3917.22,4541.62,-0.137483,-13.75,1.076923,No,0.00,0.00
id#10,1989.1481,5703.03,3706.97,2081.3541,5836.98,5880.47,-0.007395,-0.74,1.102219,No,0.00,0.00
id#11,1989.1481,5300.38,3445.25,2081.3541,5391.96,5391.99,-0.000006,-0.00,1.095530,No,0.00,0.00
id#12,1989.1481,4453.19,2894.58,2081.3541,4659.62,6685.93,-0.303071,-30.31,1.126843,No,0.00,0.00
id#13,1989.1481,7550.81,4908.03,2081.3541,7606.31,7825.10,-0.027959,-2.80,1.084839,No,0.00,0.00
id#14,1989.1481,4529.71,2944.31,2081.3541,4739.68,5549.45,-0.145920,-14.59,1.126843,No,0.00,0.00
id#15,1989.1481,4101.69,2666.10,2081.3541,4101.69,4620.46,-0.112275,-11.23,1.076923,No,0.00,0.00
id#16,1989.1481,4814.73,3129.58,2081.3541,4953.56,5005.33,-0.010342,-1.03,1.107975,No,0.00,0.00
id#17,1989.1481,7298.97,4744.33,2081.3541,7486.67,7601.26,-0.015075,-1.51,1.104617,No,0.00,0.00
id#18,1989.1481,5512.03,3582.82,2081.3541,5599.84,5622.06,-0.003951,-0.40,1.094080,No,0.00,0.00
id#19,1989.1481,6104.00,3967.60,2081.3541,6104.00,7944.89,-0.231707,-23.17,1.076923,No,0.00,0.00
id#20,1989.1481,4345.49,2824.57,2081.3541,4546.93,6287.62,-0.276844,-27.68,1.126843,No,0.00,0.00
id#21,1989.1481,4506.66,2929.33,2081.3541,4525.93,4858.03,-0.068360,-6.84,1.081528,No,0.00,0.00
id#22,1989.1481,4429.64,2879.27,2081.3541,4634.97,6084.18,-0.238193,-23.82,1.126843,No,0.00,0.00
id#23,1989.1481,3793.51,2465.78,2081.3541,3793.51,4546.65,-0.165646,-16.56,1.076923,No,0.00,0.00
id#24,1989.1481,5686.12,3695.98,2081.3541,5751.88,5843.51,-0.015679,-1.57,1.089379,No,0.00,0.00
id#25,1989.1481,4344.49,2823.92,2081.3541,4545.88,7260.99,-0.373931,-37.39,1.126843,No,0.00,0.00
id#26,1989.1481,5120.97,3328.63,2081.3541,5262.89,5501.32,-0.043341,-4.33,1.106768,No,0.00,0.00
id#27,1989.1481,6746.43,4385.18,2081.3541,6987.47,7895.87,-0.115047,-11.50,1.115401,No,0.00,0.00
