position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,277.3337,805.53,523.59,214.3117,622.48,3872.34,-0.839250,-83.93,0.832201,Yes,261.80,287.98
id#1,277.3337,1315.52,855.09,214.3117,1016.58,4128.60,-0.753771,-75.38,0.832201,Yes,427.54,470.30
id#2,277.3337,931.50,605.47,214.3117,719.82,5370.28,-0.865962,-86.60,0.832201,Yes,302.74,333.01
id#3,277.3337,855.08,555.80,214.3117,660.77,2393.09,-0.723885,-72.39,0.832201,Yes,277.90,305.69
id#4,277.3337,1042.68,677.74,214.3117,805.74,5488.35,-0.853191,-85.32,0.832201,Yes,338.87,372.76
id#5,277.3337,957.45,622.35,214.3117,739.88,3374.74,-0.780759,-78.08,0.832201,Yes,311.17,342.29
id#6,277.3337,616.31,400.60,214.3117,476.26,3732.02,-0.872387,-87.24,0.832201,Yes,200.30,220.33
id#7,277.3337,839.35,545.58,214.3117,648.62,3116.86,-0.791901,-79.19,0.832201,Yes,272.79,300.07
id#8,277.3337,510.14,331.59,214.3117,394.22,5005.47,-0.921243,-92.12,0.832201,Yes,165.80,182.38
id#9,277.3337,912.87,593.37,214.3117,705.43,2405.67,-0.706764,-70.68,0.832201,Yes,296.68,326.35
id#10,277.3337,894.02,581.11,214.3117,690.86,3955.52,-0.825344,-82.53,0.832201,Yes,290.55,319.61
id#11,277.3337,974.62,633.50,214.3117,753.14,3618.49,-0.791863,-79.19,0.832201,Yes,316.75,348.43
id#12,277.3337,620.88,403.57,214.3117,479.79,5420.54,-0.911487,-91.15,0.832201,Yes,201.79,221.96
id#13,277.3337,1213.11,788.52,214.3117,937.44,4414.22,-0.787631,-78.76,0.832201,Yes,394.26,433.69
id#14,277.3337,631.55,410.51,214.3117,488.03,3689.14,-0.867711,-86.77,0.832201,Yes,205.25,225.78
id#15,277.3337,956.58,621.77,214.3117,739.20,2535.79,-0.708493,-70.85,0.832201,Yes,310.89,341.98
id#16,277.3337,695.44,452.04,214.3117,537.41,3196.57,-0.831880,-83.19,0.832201,Yes,226.02,248.62
id#17,277.3337,1113.81,723.98,214.3117,860.71,5176.27,-0.833720,-83.37,0.832201,Yes,361.99,398.19
id#18,277.3337,915.27,594.93,214.3117,707.28,3467.78,-0.796041,-79.60,0.832201,Yes,297.46,327.21
id#19,277.3337,1453.22,944.59,214.3117,1122.99,3671.40,-0.694126,-69.41,0.832201,Yes,472.30,519.53
id#20,277.3337,605.86,393.81,214.3117,468.19,4766.61,-0.901778,-90.18,0.832201,Yes,196.91,216.60
id#21,277.3337,1096.56,712.76,214.3117,847.37,2857.10,-0.703415,-70.34,0.832201,Yes,356.38,392.02
id#22,277.3337,617.59,401.44,214.3117,477.25,4567.21,-0.895505,-89.55,0.832201,Yes,200.72,220.79
id#23,277.3337,1008.29,655.39,214.3117,779.16,2378.61,-0.672430,-67.24,0.832201,Yes,327.69,360.46
id#24,277.3337,1178.91,766.29,214.3117,911.01,3693.29,-0.753332,-75.33,0.832201,Yes,383.15,421.46
id#25,277.3337,605.72,393.72,214.3117,468.08,6083.74,-0.923061,-92.31,0.832201,Yes,196.86,216.55
id#26,277.3337,782.82,508.84,214.3117,604.93,4001.52,-0.848824,-84.88,0.832201,Yes,254.42,279.86
