position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3847.2982,6951.52,4518.49,3872.2119,6951.52,8650.68,-0.196419,-19.64,1.076923,No,0.00,0.00
id#1,3847.2982,7099.83,4614.89,3872.2119,7099.83,11901.92,-0.403472,-40.35,1.076923,No,0.00,0.00
id#2,3847.2982,8627.07,5607.60,3872.2119,8640.94,8761.67,-0.013779,-1.38,1.078654,No,0.00,0.00
id#3,3847.2982,4026.95,2617.52,3872.2119,4026.95,7222.31,-0.442430,-44.24,1.076923,No,0.00,0.00
id#4,3847.2982,9818.99,6382.34,3872.2119,9818.99,11387.54,-0.137742,-13.77,1.076923,No,0.00,0.00
id#5,3847.2982,5701.42,3705.92,3872.2119,5701.42,8040.18,-0.290885,-29.09,1.076923,No,0.00,0.00
id#6,3847.2982,6674.53,4338.44,3872.2119,6674.53,7072.66,-0.056292,-5.63,1.076923,No,0.00,0.00
id#7,3847.2982,5307.38,3449.79,3872.2119,5307.38,7299.47,-0.272909,-27.29,1.076923,No,0.00,0.00
id#8,3847.2982,6588.72,4282.67,3872.2119,6616.22,7016.30,-0.057021,-5.70,1.081418,No,0.00,0.00
id#9,3847.2982,3917.22,2546.20,3872.2119,3917.22,6590.41,-0.405618,-40.56,1.076923,No,0.00,0.00
id#10,3847.2982,6653.84,4325.00,3872.2119,6653.84,7726.87,-0.138869,-13.89,1.076923,No,0.00,0.00
id#11,3847.2982,5896.47,3832.70,3872.2119,5896.47,7093.12,-0.168706,-16.87,1.076923,No,0.00,0.00
id#12,3847.2982,7679.89,4991.93,3872.2119,7707.52,7899.69,-0.024326,-2.43,1.080798,No,0.00,0.00
id#13,3847.2982,7625.07,4956.30,3872.2119,7625.07,11096.80,-0.312858,-31.29,1.076923,No,0.00,0.00
id#14,3847.2982,6672.76,4337.29,3872.2119,6672.76,7333.85,-0.090143,-9.01,1.076923,No,0.00,0.00
id#15,3847.2982,4101.69,2666.10,3872.2119,4101.69,6620.06,-0.380414,-38.04,1.076923,No,0.00,0.00
id#16,3847.2982,5553.79,3609.96,3872.2119,5553.79,6740.28,-0.176030,-17.60,1.076923,No,0.00,0.00
id#17,3847.2982,8746.26,5685.07,3872.2119,8746.26,9927.30,-0.118969,-11.90,1.076923,No,0.00,0.00
id#18,3847.2982,5846.75,3800.38,3872.2119,5846.75,7688.43,-0.239540,-23.95,1.076923,No,0.00,0.00
id#19,3847.2982,6104.00,3967.60,3872.2119,6104.00,12044.00,-0.493191,-49.32,1.076923,No,0.00,0.00
id#20,3847.2982,7700.01,5005.01,3872.2119,7725.12,7746.56,-0.002767,-0.28,1.080435,No,0.00,0.00
id#21,3847.2982,4538.88,2950.27,3872.2119,4538.88,6777.30,-0.330282,-33.03,1.076923,No,0.00,0.00
id#22,3847.2982,7518.83,4887.24,3872.2119,7539.24,7539.25,-0.000001,-0.00,1.079846,No,0.00,0.00
id#23,3847.2982,3793.51,2465.78,3872.2119,3793.51,6626.22,-0.427500,-42.75,1.076923,No,0.00,0.00
id#24,3847.2982,5953.32,3869.66,3872.2119,5953.32,7905.98,-0.246985,-24.70,1.076923,No,0.00,0.00
id#25,3847.2982,7804.98,5073.24,3872.2119,7837.76,8390.21,-0.065845,-6.58,1.081446,No,0.00,0.00
id#26,3847.2982,6609.47,4296.16,3872.2119,6615.09,6939.93,-0.046807,-4.68,1.077837,No,0.00,0.00
id#27,3847.2982,9635.31,6262.95,3872.2119,9653.44,9718.29,-0.006672,-0.67,1.078950,No,0.00,0.00
