position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4306.6135,6951.52,4518.49,4273.1100,6951.52,9174.37,-0.242290,-24.23,1.076923,No,0.00,0.00
id#1,4306.6135,7099.83,4614.89,4273.1100,7099.83,12753.86,-0.443319,-44.33,1.076923,No,0.00,0.00
id#2,4306.6135,8831.36,5740.38,4273.1100,8819.95,9133.36,-0.034314,-3.43,1.075532,No,0.00,0.00
id#3,4306.6135,4026.95,2617.52,4273.1100,4026.95,7751.59,-0.480500,-48.05,1.076923,No,0.00,0.00
id#4,4306.6135,9818.99,6382.34,4273.1100,9818.99,12034.07,-0.184068,-18.41,1.076923,No,0.00,0.00
id#5,4306.6135,5701.42,3705.92,4273.1100,5701.42,8551.51,-0.333285,-33.33,1.076923,No,0.00,0.00
id#6,4306.6135,6674.53,4338.44,4273.1100,6674.53,7438.79,-0.102740,-10.27,1.076923,No,0.00,0.00
id#7,4306.6135,5307.38,3449.79,4273.1100,5307.38,7757.87,-0.315872,-31.59,1.076923,No,0.00,0.00
id#8,4306.6135,7053.32,4584.66,4273.1100,7022.32,7236.68,-0.029621,-2.96,1.072189,No,0.00,0.00
id#9,4306.6135,3917.22,2546.20,4273.1100,3917.22,7049.05,-0.444290,-44.43,1.076923,No,0.00,0.00
id#10,4306.6135,6653.84,4325.00,4273.1100,6653.84,8140.20,-0.182594,-18.26,1.076923,No,0.00,0.00
id#11,4306.6135,5896.47,3832.70,4273.1100,5896.47,7473.93,-0.211062,-21.11,1.076923,No,0.00,0.00
id#12,4306.6135,8139.62,5290.75,4273.1100,8109.47,8171.41,-0.007580,-0.76,1.072934,No,0.00,0.00
id#13,4306.6135,7625.07,4956.30,4273.1100,7625.07,11829.19,-0.355402,-35.54,1.076923,No,0.00,0.00
id#14,4306.6135,6672.76,4337.29,4273.1100,6672.76,7733.30,-0.137140,-13.71,1.076923,No,0.00,0.00
id#15,4306.6135,4101.69,2666.10,4273.1100,4101.69,7067.68,-0.419655,-41.97,1.076923,No,0.00,0.00
id#16,4306.6135,5553.79,3609.96,4273.1100,5553.79,7128.66,-0.220921,-22.09,1.076923,No,0.00,0.00
id#17,4306.6135,8746.26,5685.07,4273.1100,8746.26,10448.00,-0.162877,-16.29,1.076923,No,0.00,0.00
id#18,4306.6135,5846.75,3800.38,4273.1100,5846.75,8151.00,-0.282696,-28.27,1.076923,No,0.00,0.00
