position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1776.8677,5160.99,3354.64,1719.1710,4993.40,5838.14,-0.144693,-14.47,1.041954,No,0.00,0.00
id#1,1776.8677,7099.83,4614.89,1719.1710,7099.82,7326.54,-0.030945,-3.09,1.076922,No,0.00,0.00
id#2,1776.8677,5800.21,3770.13,1719.1710,5650.39,6765.49,-0.164822,-16.48,1.049107,No,0.00,0.00
id#3,1776.8677,4026.95,2617.52,1719.1710,4026.95,4379.83,-0.080571,-8.06,1.076923,No,0.00,0.00
id#4,1776.8677,6680.42,4342.27,1719.1710,6463.50,7915.27,-0.183414,-18.34,1.041954,No,0.00,0.00
id#5,1776.8677,5367.25,3488.71,1719.1710,5292.03,5294.10,-0.000392,-0.04,1.061829,No,0.00,0.00
id#6,1776.8677,3948.65,2566.62,1719.1710,3820.44,5106.36,-0.251828,-25.18,1.041954,No,0.00,0.00
id#7,1776.8677,4896.66,3182.83,1719.1710,4815.77,4837.59,-0.004509,-0.45,1.059134,No,0.00,0.00
id#8,1776.8677,3268.46,2124.50,1719.1710,3162.33,5832.73,-0.457829,-45.78,1.041954,No,0.00,0.00
id#9,1776.8677,3915.86,2545.31,1719.1710,3908.85,4127.27,-0.052922,-5.29,1.074995,No,0.00,0.00
id#10,1776.8677,5340.98,3471.64,1719.1710,5228.35,5507.05,-0.050608,-5.06,1.054213,No,0.00,0.00
id#11,1776.8677,5050.10,3282.56,1719.1710,4971.61,5047.95,-0.015123,-1.51,1.060186,No,0.00,0.00
id#12,1776.8677,3977.95,2585.67,1719.1710,3848.78,6440.46,-0.402406,-40.24,1.041954,No,0.00,0.00
id#13,1776.8677,7268.59,4724.58,1719.1710,7150.93,7163.43,-0.001745,-0.17,1.059490,No,0.00,0.00
id#14,1776.8677,4046.30,2630.09,1719.1710,3914.91,5188.58,-0.245475,-24.55,1.041954,No,0.00,0.00
id#15,1776.8677,4079.38,2651.60,1719.1710,4061.72,4216.06,-0.036607,-3.66,1.072260,No,0.00,0.00
id#16,1776.8677,4423.71,2875.41,1719.1710,4298.49,4654.45,-0.076478,-7.65,1.046440,No,0.00,0.00
id#17,1776.8677,6796.60,4417.79,1719.1710,6641.44,7130.84,-0.068632,-6.86,1.052337,No,0.00,0.00
id#18,1776.8677,5247.58,3410.93,1719.1710,5159.19,5204.15,-0.008639,-0.86,1.058784,No,0.00,0.00
id#19,1776.8677,6104.00,3967.60,1719.1710,6104.00,7115.89,-0.142201,-14.22,1.076923,No,0.00,0.00
id#20,1776.8677,3881.75,2523.13,1719.1710,3755.70,5992.56,-0.373273,-37.33,1.041954,No,0.00,0.00
id#21,1776.8677,4425.43,2876.53,1719.1710,4393.58,4469.87,-0.017069,-1.71,1.069172,No,0.00,0.00
id#22,1776.8677,3956.91,2571.99,1719.1710,3828.43,5789.91,-0.338776,-33.88,1.041954,No,0.00,0.00
id#23,1776.8677,3793.51,2465.78,1719.1710,3793.26,4126.07,-0.080661,-8.07,1.076852,No,0.00,0.00
id#24,1776.8677,5490.96,3569.13,1719.1710,5426.32,5426.39,-0.000013,-0.00,1.064245,No,0.00,0.00
id#25,1776.8677,3880.85,2522.55,1719.1710,3754.84,7032.62,-0.466083,-46.61,1.041954,No,0.00,0.00
id#26,1776.8677,4753.52,3089.79,1719.1710,4642.85,5210.38,-0.108922,-10.89,1.051850,No,0.00,0.00
id#27,1776.8677,6133.02,3986.46,1719.1710,5950.79,7527.31,-0.209439,-20.94,1.044926,No,0.00,0.00
id#28,1776.8677,6921.20,4498.78,1719.1710,6829.19,6829.21,-0.000002,-0.00,1.062608,No,0.00,0.00
id#29,1776.8677,4039.33,2625.56,1719.1710,4039.33,4579.11,-0.117879,-11.79,1.076923,No,0.00,0.00
id#30,1776.8677,6141.16,3991.76,1719.1710,5941.75,7382.86,-0.195197,-19.52,1.041954,No,0.00,0.00
id#31,1776.8677,7153.45,4649.74,1719.1710,7022.95,7073.31,-0.007120,-0.71,1.057276,No,0.00,0.00
