position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3322.4692,6951.52,4518.49,3326.2602,6951.52,7937.50,-0.124218,-12.42,1.076923,No,0.00,0.00
id#1,3322.4692,7099.83,4614.89,3326.2602,7099.83,10741.73,-0.339042,-33.90,1.076923,No,0.00,0.00
id#2,3322.4692,8250.57,5362.87,3326.2602,8253.92,8255.49,-0.000191,-0.02,1.077359,No,0.00,0.00
id#3,3322.4692,4026.95,2617.52,3326.2602,4026.95,6501.54,-0.380616,-38.06,1.076923,No,0.00,0.00
id#4,3322.4692,9818.99,6382.34,3326.2602,9818.99,10507.07,-0.065487,-6.55,1.076923,No,0.00,0.00
id#5,3322.4692,5701.42,3705.92,3326.2602,5701.42,7343.85,-0.223648,-22.36,1.076923,No,0.00,0.00
id#6,3322.4692,6532.58,4246.18,3326.2602,6534.81,6574.06,-0.005971,-0.60,1.077291,No,0.00,0.00
id#7,3322.4692,5307.38,3449.79,3326.2602,5307.38,6675.20,-0.204912,-20.49,1.076923,No,0.00,0.00
id#8,3322.4692,5939.75,3860.84,3326.2602,5944.95,6716.18,-0.114830,-11.48,1.077866,No,0.00,0.00
id#9,3322.4692,3917.22,2546.20,3326.2602,3917.22,5965.83,-0.343390,-34.34,1.076923,No,0.00,0.00
id#10,3322.4692,6649.57,4322.22,3326.2602,6649.87,7163.98,-0.071764,-7.18,1.076971,No,0.00,0.00
id#11,3322.4692,5896.47,3832.70,3326.2602,5896.47,6574.52,-0.103134,-10.31,1.076923,No,0.00,0.00
id#12,3322.4692,7015.90,4560.33,3326.2602,7021.30,7529.67,-0.067516,-6.75,1.077752,No,0.00,0.00
id#13,3322.4692,7625.07,4956.30,3326.2602,7625.07,10099.40,-0.244998,-24.50,1.076923,No,0.00,0.00
id#14,3322.4692,6654.10,4325.17,3326.2602,6655.09,6789.87,-0.019849,-1.98,1.077083,No,0.00,0.00
id#15,3322.4692,4101.69,2666.10,3326.2602,4101.69,6010.47,-0.317575,-31.76,1.076923,No,0.00,0.00
id#16,3322.4692,5553.79,3609.96,3326.2602,5553.79,6211.37,-0.105867,-10.59,1.076923,No,0.00,0.00
id#17,3322.4692,8716.32,5665.61,3326.2602,8717.22,9218.19,-0.054347,-5.43,1.077033,No,0.00,0.00
id#18,3322.4692,5846.75,3800.38,3326.2602,5846.75,7058.48,-0.171671,-17.17,1.076923,No,0.00,0.00
id#19,3322.4692,6104.00,3967.60,3326.2602,6104.00,10794.36,-0.434520,-43.45,1.076923,No,0.00,0.00
id#20,3322.4692,7045.28,4579.43,3326.2602,7050.94,7301.79,-0.034355,-3.44,1.077788,No,0.00,0.00
id#21,3322.4692,4538.88,2950.27,3326.2602,4538.88,6192.20,-0.267001,-26.70,1.076923,No,0.00,0.00
id#22,3322.4692,6972.93,4532.40,3326.2602,6977.73,7095.66,-0.016621,-1.66,1.077664,No,0.00,0.00
id#23,3322.4692,3793.51,2465.78,3326.2602,3793.51,5992.25,-0.366930,-36.69,1.076923,No,0.00,0.00
id#24,3322.4692,5953.32,3869.66,3326.2602,5953.32,7277.23,-0.181924,-18.19,1.076923,No,0.00,0.00
id#25,3322.4692,7035.77,4573.25,3326.2602,7041.90,8045.96,-0.124790,-12.48,1.077863,No,0.00,0.00
id#26,3322.4692,6421.21,4173.79,3326.2602,6423.09,6501.36,-0.012039,-1.20,1.077238,No,0.00,0.00
id#27,3322.4692,9152.63,5949.21,3326.2602,9156.86,9162.72,-0.000639,-0.06,1.077421,No,0.00,0.00
id#28,3322.4692,7255.70,4716.20,3326.2602,7255.70,9553.94,-0.240554,-24.06,1.076923,No,0.00,0.00
id#29,3322.4692,4039.33,2625.56,3326.2602,4039.33,6876.76,-0.412612,-41.26,1.076923,No,0.00,0.00
id#30,3322.4692,9183.02,5968.96,3326.2602,9183.02,9813.06,-0.064204,-6.42,1.076923,No,0.00,0.00
id#31,3322.4692,7728.15,5023.30,3326.2602,7728.15,9835.11,-0.214228,-21.42,1.076923,No,0.00,0.00
id#32,3322.4692,5164.99,3357.24,3326.2602,5164.99,8004.61,-0.354748,-35.47,1.076923,No,0.00,0.00
id#33,3322.4692,4173.22,2712.59,3326.2602,4173.22,5927.66,-0.295974,-29.60,1.076923,No,0.00,0.00
id#34,3322.4692,6159.12,4003.43,3326.2602,6166.15,7498.88,-0.177724,-17.77,1.078152,No,0.00,0.00
id#35,3322.4692,5740.43,3731.28,3326.2602,5740.43,6386.83,-0.101209,-10.12,1.076923,No,0.00,0.00
id#36,3322.4692,6048.49,3931.52,3326.2602,6048.49,8481.71,-0.286878,-28.69,1.076923,No,0.00,0.00
id#37,3322.4692,5631.31,3660.35,3326.2602,5636.20,6182.26,-0.088326,-8.83,1.077858,No,0.00,0.00
id#38,3322.4692,6212.32,4038.01,3326.2602,6212.32,7142.82,-0.130271,-13.03,1.076923,No,0.00,0.00
id#39,3322.4692,7667.66,4983.98,3326.2602,7667.66,8465.48,-0.094245,-9.42,1.076923,No,0.00,0.00
id#40,3322.4692,7849.64,5102.26,3326.2602,7849.65,8593.86,-0.086599,-8.66,1.076924,No,0.00,0.00
id#41,3322.4692,3797.94,2468.66,3326.2602,3797.94,5084.05,-0.252969,-25.30,1.076923,No,0.00,0.00
id#42,3322.4692,7305.76,4748.74,3326.2602,7314.10,7970.31,-0.082332,-8.23,1.078152,No,0.00,0.00
id#43,3322.4692,4279.29,2781.54,3326.2602,4279.29,5993.39,-0.285999,-28.60,1.076923,No,0.00,0.00
id#44,3322.4692,7495.75,4872.24,3326.2602,7496.02,8163.93,-0.081813,-8.18,1.076961,No,0.00,0.00
id#45,3322.4692,6085.96,3955.87,3326.2602,6092.70,7082.57,-0.139762,-13.98,1.078116,No,0.00,0.00
id#46,3322.4692,5248.28,3411.38,3326.2602,5248.28,5761.47,-0.089074,-8.91,1.076923,No,0.00,0.00
id#47,3322.4692,7792.47,5065.11,3326.2602,7796.74,7911.13,-0.014459,-1.45,1.077513,No,0.00,0.00
id#48,3322.4692,5954.01,3870.11,3326.2602,5954.01,8357.11,-0.287551,-28.76,1.076923,No,0.00,0.00
id#49,3322.4692,6034.46,3922.40,3326.2602,6041.35,6493.60,-0.069646,-6.96,1.078152,No,0.00,0.00
id#50,3322.4692,7061.08,4589.70,3326.2602,7069.13,8305.40,-0.148851,-14.89,1.078152,No,0.00,0.00
