position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,662.7300,1924.93,1251.20,665.2258,1932.18,4461.37,-0.566909,-56.69,1.080979,No,0.00,0.00
id#1,662.7300,3143.64,2043.36,665.2258,3155.47,5086.83,-0.379678,-37.97,1.080979,No,0.00,0.00
id#2,662.7300,2225.95,1446.87,665.2258,2234.33,5788.34,-0.613995,-61.40,1.080979,No,0.00,0.00
id#3,662.7300,2043.33,1328.17,665.2258,2051.03,2988.40,-0.313669,-31.37,1.080979,No,0.00,0.00
id#4,662.7300,2491.64,1619.57,665.2258,2501.02,6215.55,-0.597618,-59.76,1.080979,No,0.00,0.00
id#5,662.7300,2287.98,1487.19,665.2258,2296.60,3949.85,-0.418562,-41.86,1.080979,No,0.00,0.00
id#6,662.7300,1472.76,957.29,665.2258,1478.30,4143.82,-0.643252,-64.33,1.080979,No,0.00,0.00
id#7,662.7300,2005.76,1303.74,665.2258,2013.31,3632.46,-0.445744,-44.57,1.080979,No,0.00,0.00
id#8,662.7300,1219.06,792.39,665.2258,1223.65,5253.35,-0.767072,-76.71,1.080979,No,0.00,0.00
id#9,662.7300,2181.44,1417.94,665.2258,2189.66,2921.53,-0.250510,-25.05,1.080979,No,0.00,0.00
id#10,662.7300,2136.38,1388.65,665.2258,2144.43,4420.42,-0.514882,-51.49,1.080979,No,0.00,0.00
id#11,662.7300,2329.00,1513.85,665.2258,2337.77,4046.81,-0.422319,-42.23,1.080979,No,0.00,0.00
id#12,662.7300,1483.68,964.39,665.2258,1489.27,5726.15,-0.739918,-73.99,1.080979,No,0.00,0.00
id#13,662.7300,2898.92,1884.30,665.2258,2909.84,5237.99,-0.444474,-44.45,1.080979,No,0.00,0.00
id#14,662.7300,1509.17,980.96,665.2258,1514.86,4138.43,-0.633954,-63.40,1.080979,No,0.00,0.00
id#15,662.7300,2285.88,1485.82,665.2258,2294.49,3039.26,-0.245051,-24.51,1.080979,No,0.00,0.00
id#16,662.7300,1661.87,1080.21,665.2258,1668.12,3633.41,-0.540893,-54.09,1.080979,No,0.00,0.00
id#17,662.7300,2661.62,1730.05,665.2258,2671.65,5761.93,-0.536328,-53.63,1.080979,No,0.00,0.00
id#18,662.7300,2187.18,1421.67,665.2258,2195.42,3988.06,-0.449503,-44.95,1.080979,No,0.00,0.00
id#19,662.7300,3472.69,2257.25,665.2258,3485.77,4703.50,-0.258900,-25.89,1.080979,No,0.00,0.00
id#20,662.7300,1447.80,941.07,665.2258,1453.25,5133.95,-0.716933,-71.69,1.080979,No,0.00,0.00
id#21,662.7300,2601.68,1691.09,665.2258,2610.33,3340.35,-0.218545,-21.85,1.080507,No,0.00,0.00
id#22,662.7300,1475.83,959.29,665.2258,1481.39,4933.58,-0.699733,-69.97,1.080979,No,0.00,0.00
id#23,662.7300,2404.89,1563.18,665.2258,2413.32,2902.22,-0.168456,-16.85,1.080697,No,0.00,0.00
id#24,662.7300,2817.19,1831.17,665.2258,2827.80,4212.59,-0.328727,-32.87,1.080979,No,0.00,0.00
id#25,662.7300,1447.47,940.85,665.2258,1452.92,6368.06,-0.771843,-77.18,1.080979,No,0.00,0.00
id#26,662.7300,1870.68,1215.94,665.2258,1877.72,4363.74,-0.569699,-56.97,1.080979,No,0.00,0.00
id#27,662.7300,2299.32,1494.56,665.2258,2307.97,6454.79,-0.642440,-64.24,1.080979,No,0.00,0.00
id#28,662.7300,2937.73,1909.53,665.2258,2948.80,5042.30,-0.415189,-41.52,1.080979,No,0.00,0.00
id#29,662.7300,2230.32,1449.71,665.2258,2238.72,3072.29,-0.271318,-27.13,1.080979,No,0.00,0.00
id#30,662.7300,2290.51,1488.83,665.2258,2299.14,5789.12,-0.602852,-60.29,1.080979,No,0.00,0.00
id#31,662.7300,2835.55,1843.11,665.2258,2846.23,5262.09,-0.459106,-45.91,1.080979,No,0.00,0.00
