position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4773.8841,6951.52,4518.49,4778.1100,6951.52,9834.06,-0.293118,-29.31,1.076923,No,0.00,0.00
id#1,4773.8841,7099.83,4614.89,4778.1100,7099.83,13827.02,-0.486525,-48.65,1.076923,No,0.00,0.00
id#2,4773.8841,8939.04,5810.37,4778.1100,8939.59,9601.56,-0.068944,-6.89,1.076990,No,0.00,0.00
id#3,4773.8841,4026.95,2617.52,4778.1100,4026.95,8418.30,-0.521644,-52.16,1.076923,No,0.00,0.00
id#4,4773.8841,9818.99,6382.34,4778.1100,9818.99,12848.50,-0.235787,-23.58,1.076923,No,0.00,0.00
id#5,4773.8841,5701.42,3705.92,4778.1100,5701.42,9195.61,-0.379985,-38.00,1.076923,No,0.00,0.00
id#6,4773.8841,6674.53,4338.44,4778.1100,6674.53,7899.99,-0.155122,-15.51,1.076923,No,0.00,0.00
id#7,4773.8841,5307.38,3449.79,4778.1100,5307.38,8335.31,-0.363266,-36.33,1.076923,No,0.00,0.00
id#8,4773.8841,7443.30,4838.14,4778.1100,7446.48,7514.29,-0.009024,-0.90,1.077384,No,0.00,0.00
id#9,4773.8841,3917.22,2546.20,4778.1100,3917.22,7626.79,-0.486386,-48.64,1.076923,No,0.00,0.00
id#10,4773.8841,6653.84,4325.00,4778.1100,6653.84,8660.86,-0.231734,-23.17,1.076923,No,0.00,0.00
id#11,4773.8841,5896.47,3832.70,4778.1100,5896.47,7953.63,-0.258645,-25.86,1.076923,No,0.00,0.00
id#12,4773.8841,8510.22,5531.64,4778.1100,8513.17,8513.67,-0.000059,-0.01,1.077296,No,0.00,0.00
id#13,4773.8841,7625.07,4956.30,4778.1100,7625.07,12751.77,-0.402038,-40.20,1.076923,No,0.00,0.00
id#14,4773.8841,6672.76,4337.29,4778.1100,6672.76,8236.48,-0.189853,-18.99,1.076923,No,0.00,0.00
id#15,4773.8841,4101.69,2666.10,4778.1100,4101.69,7631.55,-0.462534,-46.25,1.076923,No,0.00,0.00
id#16,4773.8841,5553.79,3609.96,4778.1100,5553.79,7617.89,-0.270955,-27.10,1.076923,No,0.00,0.00
id#17,4773.8841,8746.26,5685.07,4778.1100,8746.26,11103.92,-0.212327,-21.23,1.076923,No,0.00,0.00
id#18,4773.8841,5846.75,3800.38,4778.1100,5846.75,8733.69,-0.330553,-33.06,1.076923,No,0.00,0.00
id#19,4773.8841,6104.00,3967.60,4778.1100,6104.00,14117.51,-0.567629,-56.76,1.076923,No,0.00,0.00
id#20,4773.8841,8330.52,5414.84,4778.1100,8332.11,8484.55,-0.017967,-1.80,1.077129,No,0.00,0.00
id#21,4773.8841,4538.88,2950.27,4778.1100,4538.88,7748.16,-0.414199,-41.42,1.076923,No,0.00,0.00
id#22,4773.8841,7998.06,5198.74,4778.1100,7999.06,8275.29,-0.033379,-3.34,1.077058,No,0.00,0.00
id#23,4773.8841,3793.51,2465.78,4778.1100,3793.51,7678.16,-0.505935,-50.59,1.076923,No,0.00,0.00
id#24,4773.8841,5953.32,3869.66,4778.1100,5953.32,8949.28,-0.334770,-33.48,1.076923,No,0.00,0.00
id#25,4773.8841,8834.08,5742.15,4778.1100,8837.97,8961.41,-0.013775,-1.38,1.077397,No,0.00,0.00
id#26,4773.8841,6672.40,4337.06,4778.1100,6672.40,7667.64,-0.129797,-12.98,1.076923,No,0.00,0.00
id#27,4773.8841,10067.27,6543.72,4778.1100,10068.21,10640.15,-0.053753,-5.38,1.077024,No,0.00,0.00
id#28,4773.8841,7255.70,4716.20,4778.1100,7255.70,12015.47,-0.396137,-39.61,1.076923,No,0.00,0.00
id#29,4773.8841,4039.33,2625.56,4778.1100,4039.33,8952.47,-0.548802,-54.88,1.076923,No,0.00,0.00
id#30,4773.8841,9183.02,5968.96,4778.1100,9183.02,12008.51,-0.235291,-23.53,1.076923,No,0.00,0.00
id#31,4773.8841,7728.15,5023.30,4778.1100,7728.15,12330.13,-0.373231,-37.32,1.076923,No,0.00,0.00
id#32,4773.8841,5164.99,3357.24,4778.1100,5164.99,10287.75,-0.497947,-49.79,1.076923,No,0.00,0.00
id#33,4773.8841,4173.22,2712.59,4778.1100,4173.22,7488.39,-0.442708,-44.27,1.076923,No,0.00,0.00
id#34,4773.8841,8626.24,5607.06,4778.1100,8630.94,8671.62,-0.004692,-0.47,1.077509,No,0.00,0.00
id#35,4773.8841,5740.43,3731.28,4778.1100,5740.43,7761.75,-0.260422,-26.04,1.076923,No,0.00,0.00
id#36,4773.8841,6048.49,3931.52,4778.1100,6048.49,10685.57,-0.433957,-43.40,1.076923,No,0.00,0.00
id#37,4773.8841,6985.46,4540.55,4778.1100,6988.14,6995.87,-0.001105,-0.11,1.077336,No,0.00,0.00
id#38,4773.8841,6212.32,4038.01,4778.1100,6212.32,8752.57,-0.290229,-29.02,1.076923,No,0.00,0.00
id#39,4773.8841,7667.66,4983.98,4778.1100,7667.66,10417.02,-0.263930,-26.39,1.076923,No,0.00,0.00
id#40,4773.8841,7849.65,5102.27,4778.1100,7849.65,10415.19,-0.246327,-24.63,1.076923,No,0.00,0.00
id#41,4773.8841,3797.94,2468.66,4778.1100,3797.94,6339.87,-0.400943,-40.09,1.076923,No,0.00,0.00
id#42,4773.8841,9195.56,5977.11,4778.1100,9197.37,9314.37,-0.012562,-1.26,1.077135,No,0.00,0.00
id#43,4773.8841,4279.29,2781.54,4778.1100,4279.29,7532.30,-0.431876,-43.19,1.076923,No,0.00,0.00
id#44,4773.8841,7499.27,4874.52,4778.1100,7499.27,9854.75,-0.239020,-23.90,1.076923,No,0.00,0.00
id#45,4773.8841,7957.78,5172.56,4778.1100,7961.50,8021.31,-0.007457,-0.75,1.077426,No,0.00,0.00
id#46,4773.8841,5248.28,3411.38,4778.1100,5248.28,6982.67,-0.248386,-24.84,1.076923,No,0.00,0.00
id#47,4773.8841,8896.37,5782.64,4778.1100,8898.29,9026.54,-0.014208,-1.42,1.077155,No,0.00,0.00
id#48,4773.8841,5954.01,3870.11,4778.1100,5954.01,10525.06,-0.434301,-43.43,1.076923,No,0.00,0.00
id#49,4773.8841,7237.28,4704.23,4778.1100,7237.28,7706.12,-0.060840,-6.08,1.076923,No,0.00,0.00
id#50,4773.8841,9544.39,6203.86,4778.1100,9548.72,9562.66,-0.001458,-0.15,1.077411,No,0.00,0.00
id#51,4773.8841,7887.73,5127.02,4778.1100,7889.76,7932.06,-0.005333,-0.53,1.077201,No,0.00,0.00
id#52,4773.8841,6742.45,4382.59,4778.1100,6742.45,9778.20,-0.310461,-31.05,1.076923,No,0.00,0.00
id#53,4773.8841,8082.38,5253.55,4778.1100,8082.38,9641.57,-0.161715,-16.17,1.076923,No,0.00,0.00
id#54,4773.8841,9897.30,6433.24,4778.1100,9899.53,10024.46,-0.012462,-1.25,1.077166,No,0.00,0.00
id#55,4773.8841,5659.91,3678.94,4778.1100,5659.91,12358.80,-0.542034,-54.20,1.076923,No,0.00,0.00
id#56,4773.8841,6638.03,4314.72,4778.1100,6639.82,6676.35,-0.005470,-0.55,1.077213,No,0.00,0.00
id#57,4773.8841,7256.13,4716.49,4778.1100,7256.13,9421.78,-0.229855,-22.99,1.076923,No,0.00,0.00
id#58,4773.8841,8048.57,5231.57,4778.1100,8048.57,9708.59,-0.170984,-17.10,1.076923,No,0.00,0.00
id#59,4773.8841,6352.94,4129.41,4778.1100,6352.94,7675.70,-0.172330,-17.23,1.076923,No,0.00,0.00
id#60,4773.8841,5346.04,3474.92,4778.1100,5346.04,9616.49,-0.444076,-44.41,1.076923,No,0.00,0.00
id#61,4773.8841,7593.34,4935.67,4778.1100,7596.55,7664.67,-0.008888,-0.89,1.077377,No,0.00,0.00
id#62,4773.8841,7261.88,4720.22,4778.1100,7261.88,8906.90,-0.184690,-18.47,1.076923,No,0.00,0.00
id#63,4773.8841,4456.27,2896.57,4778.1100,4456.27,7987.73,-0.442111,-44.21,1.076923,No,0.00,0.00
id#64,4773.8841,7329.60,4764.24,4778.1100,7329.60,9922.05,-0.261281,-26.13,1.076923,No,0.00,0.00
id#65,4773.8841,3852.77,2504.30,4778.1100,3852.77,8903.80,-0.567289,-56.73,1.076923,No,0.00,0.00
id#66,4773.8841,4298.06,2793.74,4778.1100,4298.06,7746.27,-0.445145,-44.51,1.076923,No,0.00,0.00
id#67,4773.8841,6819.44,4432.64,4778.1100,6819.44,9884.31,-0.310074,-31.01,1.076923,No,0.00,0.00
id#68,4773.8841,10966.70,7128.35,4778.1100,10970.37,10984.30,-0.001268,-0.13,1.077283,No,0.00,0.00
id#69,4773.8841,6684.55,4344.96,4778.1100,6684.55,11324.47,-0.409725,-40.97,1.076923,No,0.00,0.00
id#70,4773.8841,7441.93,4837.25,4778.1100,7441.93,9075.48,-0.179996,-18.00,1.076923,No,0.00,0.00
id#71,4773.8841,5711.25,3712.31,4778.1100,5711.25,11183.64,-0.489321,-48.93,1.076923,No,0.00,0.00
id#72,4773.8841,5188.10,3372.26,4778.1100,5188.10,9901.86,-0.476048,-47.60,1.076923,No,0.00,0.00
