position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3840.6900,6951.52,4518.49,3765.3026,6951.52,8511.02,-0.183234,-18.32,1.076923,No,0.00,0.00
id#1,3840.6900,7099.83,4614.89,3765.3026,7099.83,11674.73,-0.391864,-39.19,1.076923,No,0.00,0.00
id#2,3840.6900,8623.34,5605.17,3765.3026,8579.03,8662.55,-0.009641,-0.96,1.071390,No,0.00,0.00
id#3,3840.6900,4026.95,2617.52,3765.3026,4026.95,7081.17,-0.431316,-43.13,1.076923,No,0.00,0.00
id#4,3840.6900,9818.99,6382.34,3765.3026,9818.99,11215.12,-0.124486,-12.45,1.076923,No,0.00,0.00
id#5,3840.6900,5701.42,3705.92,3765.3026,5701.42,7903.83,-0.278651,-27.87,1.076923,No,0.00,0.00
id#6,3840.6900,6674.53,4338.44,3765.3026,6672.90,6975.03,-0.043316,-4.33,1.076660,No,0.00,0.00
id#7,3840.6900,5307.38,3449.79,3765.3026,5307.38,7177.22,-0.260525,-26.05,1.076923,No,0.00,0.00
id#8,3840.6900,6581.38,4277.90,3765.3026,6496.23,6957.53,-0.066302,-6.63,1.062989,No,0.00,0.00
id#9,3840.6900,3917.22,2546.20,3765.3026,3917.22,6468.10,-0.394378,-39.44,1.076923,No,0.00,0.00
id#10,3840.6900,6653.84,4325.00,3765.3026,6653.84,7616.64,-0.126407,-12.64,1.076923,No,0.00,0.00
id#11,3840.6900,5896.47,3832.70,3765.3026,5896.47,6991.57,-0.156632,-15.66,1.076923,No,0.00,0.00
id#12,3840.6900,7672.51,4987.13,3765.3026,7586.60,7827.24,-0.030743,-3.07,1.064865,No,0.00,0.00
id#13,3840.6900,7625.07,4956.30,3765.3026,7625.07,10901.49,-0.300547,-30.05,1.076923,No,0.00,0.00
id#14,3840.6900,6672.76,4337.29,3765.3026,6672.76,7227.33,-0.076732,-7.67,1.076923,No,0.00,0.00
id#15,3840.6900,4101.69,2666.10,3765.3026,4101.69,6500.69,-0.369037,-36.90,1.076923,No,0.00,0.00
id#16,3840.6900,5553.79,3609.96,3765.3026,5553.79,6636.70,-0.163171,-16.32,1.076923,No,0.00,0.00
id#17,3840.6900,8746.26,5685.07,3765.3026,8746.26,9788.44,-0.106471,-10.65,1.076923,No,0.00,0.00
id#18,3840.6900,5846.75,3800.38,3765.3026,5846.75,7565.07,-0.227139,-22.71,1.076923,No,0.00,0.00
id#19,3840.6900,6104.00,3967.60,3765.3026,6104.00,11799.29,-0.482681,-48.27,1.076923,No,0.00,0.00
