position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1874.2003,5443.69,3538.40,1899.8428,5518.17,6074.16,-0.091533,-9.15,1.091657,No,0.00,0.00
id#1,1874.2003,7099.83,4614.89,1899.8428,7099.83,7710.49,-0.079198,-7.92,1.076923,No,0.00,0.00
id#2,1874.2003,6039.94,3925.96,1899.8428,6100.52,6933.00,-0.120075,-12.01,1.087724,No,0.00,0.00
id#3,1874.2003,4026.95,2617.52,1899.8428,4026.95,4618.36,-0.128057,-12.81,1.076923,No,0.00,0.00
id#4,1874.2003,7046.36,4580.13,1899.8428,7142.76,8206.65,-0.129637,-12.96,1.091657,No,0.00,0.00
id#5,1874.2003,5474.74,3558.58,1899.8428,5499.20,5524.54,-0.004586,-0.46,1.081734,No,0.00,0.00
id#6,1874.2003,4164.95,2707.22,1899.8428,4221.94,5271.36,-0.199080,-19.91,1.091657,No,0.00,0.00
id#7,1874.2003,5014.29,3259.29,1899.8428,5041.54,5044.17,-0.000521,-0.05,1.082775,No,0.00,0.00
id#8,1874.2003,3447.50,2240.88,1899.8428,3494.67,5932.04,-0.410883,-41.09,1.091657,No,0.00,0.00
id#9,1874.2003,3917.22,2546.20,1899.8428,3917.22,4333.96,-0.096157,-9.62,1.076923,No,0.00,0.00
id#10,1874.2003,5516.77,3585.90,1899.8428,5560.26,5693.33,-0.023372,-2.34,1.085412,No,0.00,0.00
id#11,1874.2003,5172.05,3361.84,1899.8428,5202.11,5219.57,-0.003346,-0.33,1.083181,No,0.00,0.00
id#12,1874.2003,4195.85,2727.30,1899.8428,4253.26,6562.91,-0.351925,-35.19,1.091657,No,0.00,0.00
id#13,1874.2003,7426.18,4827.02,1899.8428,7459.56,7493.50,-0.004529,-0.45,1.081764,No,0.00,0.00
id#14,1874.2003,4267.95,2774.16,1899.8428,4326.34,5368.60,-0.194140,-19.41,1.091657,No,0.00,0.00
id#15,1874.2003,4097.35,2663.28,1899.8428,4099.74,4417.79,-0.071994,-7.20,1.077549,No,0.00,0.00
id#16,1874.2003,4616.03,3000.42,1899.8428,4662.94,4829.48,-0.034485,-3.45,1.087867,No,0.00,0.00
id#17,1874.2003,7039.76,4575.85,1899.8428,7100.13,7365.51,-0.036030,-3.60,1.086157,No,0.00,0.00
id#18,1874.2003,5380.20,3497.13,1899.8428,5411.86,5412.62,-0.000141,-0.01,1.083260,No,0.00,0.00
id#19,1874.2003,6104.00,3967.60,1899.8428,6104.00,7529.43,-0.189314,-18.93,1.076923,No,0.00,0.00
id#20,1874.2003,4094.38,2661.35,1899.8428,4150.40,6139.75,-0.324012,-32.40,1.091657,No,0.00,0.00
id#21,1874.2003,4469.40,2905.11,1899.8428,4479.05,4663.50,-0.039552,-3.96,1.079247,No,0.00,0.00
id#22,1874.2003,4173.66,2712.88,1899.8428,4230.76,5936.70,-0.287355,-28.74,1.091657,No,0.00,0.00
id#23,1874.2003,3793.51,2465.78,1899.8428,3793.51,4335.87,-0.125087,-12.51,1.076923,No,0.00,0.00
id#24,1874.2003,5588.43,3632.48,1899.8428,5611.80,5634.47,-0.004022,-0.40,1.081427,No,0.00,0.00
id#25,1874.2003,4093.44,2660.73,1899.8428,4149.44,7146.54,-0.419378,-41.94,1.091657,No,0.00,0.00
id#26,1874.2003,4929.44,3204.13,1899.8428,4973.64,5355.51,-0.071305,-7.13,1.086579,No,0.00,0.00
id#27,1874.2003,6424.94,4176.21,1899.8428,6498.77,7711.16,-0.157226,-15.72,1.089298,No,0.00,0.00
id#28,1874.2003,7048.65,4581.63,1899.8428,7076.72,7135.53,-0.008242,-0.82,1.081210,No,0.00,0.00
id#29,1874.2003,4039.33,2625.56,1899.8428,4039.33,4837.42,-0.164982,-16.50,1.076923,No,0.00,0.00
id#30,1874.2003,6477.56,4210.42,1899.8428,6566.19,7656.07,-0.142356,-14.24,1.091657,No,0.00,0.00
id#31,1874.2003,7339.70,4770.81,1899.8428,7382.03,7383.79,-0.000239,-0.02,1.083134,No,0.00,0.00
id#32,1874.2003,5164.99,3357.24,1899.8428,5164.99,5761.47,-0.103529,-10.35,1.076923,No,0.00,0.00
id#33,1874.2003,4150.63,2697.91,1899.8428,4156.42,4394.26,-0.054124,-5.41,1.078427,No,0.00,0.00
id#34,1874.2003,3474.35,2258.33,1899.8428,3521.89,6346.67,-0.445082,-44.51,1.091657,No,0.00,0.00
id#35,1874.2003,4955.30,3220.94,1899.8428,4989.30,5035.99,-0.009273,-0.93,1.084312,No,0.00,0.00
id#36,1874.2003,5998.94,3899.31,1899.8428,6009.05,6316.44,-0.048665,-4.87,1.078739,No,0.00,0.00
id#37,1874.2003,3262.45,2120.59,1899.8428,3307.09,5382.90,-0.385630,-38.56,1.091657,No,0.00,0.00
id#38,1874.2003,5497.37,3573.29,1899.8428,5534.34,5561.27,-0.004842,-0.48,1.084166,No,0.00,0.00
id#39,1874.2003,5760.64,3744.41,1899.8428,5839.45,6548.12,-0.108225,-10.82,1.091657,No,0.00,0.00
id#40,1874.2003,6654.87,4325.67,1899.8428,6703.38,6804.44,-0.014852,-1.49,1.084773,No,0.00,0.00
id#41,1874.2003,3718.19,2416.83,1899.8428,3727.44,3850.24,-0.031894,-3.19,1.079600,No,0.00,0.00
id#42,1874.2003,4121.17,2678.76,1899.8428,4177.55,6649.79,-0.371776,-37.18,1.091657,No,0.00,0.00
id#43,1874.2003,4241.76,2757.14,1899.8428,4248.79,4481.43,-0.051913,-5.19,1.078707,No,0.00,0.00
id#44,1874.2003,6385.80,4150.77,1899.8428,6428.61,6502.74,-0.011399,-1.14,1.084144,No,0.00,0.00
id#45,1874.2003,3434.01,2232.11,1899.8428,3480.99,6160.28,-0.434930,-43.49,1.091657,No,0.00,0.00
id#46,1874.2003,4470.94,2906.11,1899.8428,4502.68,4561.67,-0.012931,-1.29,1.084567,No,0.00,0.00
id#47,1874.2003,5324.61,3461.00,1899.8428,5387.53,6815.26,-0.209490,-20.95,1.089648,No,0.00,0.00
id#48,1874.2003,5905.95,3838.87,1899.8428,5915.72,6227.13,-0.050009,-5.00,1.078705,No,0.00,0.00
id#49,1874.2003,3404.03,2212.62,1899.8428,3450.60,5302.32,-0.349228,-34.92,1.091657,No,0.00,0.00
id#50,1874.2003,3983.14,2589.04,1899.8428,4037.64,7070.16,-0.428918,-42.89,1.091657,No,0.00,0.00
id#51,1874.2003,4534.88,2947.67,1899.8428,4591.70,6070.83,-0.243646,-24.36,1.090418,No,0.00,0.00
id#52,1874.2003,5868.27,3814.37,1899.8428,5925.40,6045.98,-0.019944,-1.99,1.087408,No,0.00,0.00
id#53,1874.2003,6023.10,3915.02,1899.8428,6083.18,6562.37,-0.073021,-7.30,1.087666,No,0.00,0.00
id#54,1874.2003,4939.26,3210.52,1899.8428,5006.84,7348.06,-0.318617,-31.86,1.091657,No,0.00,0.00
id#55,1874.2003,5659.91,3678.94,1899.8428,5659.91,6670.58,-0.151511,-15.15,1.076923,No,0.00,0.00
id#56,1874.2003,3380.64,2197.42,1899.8428,3426.89,4997.07,-0.314220,-31.42,1.091657,No,0.00,0.00
id#57,1874.2003,5969.69,3880.30,1899.8428,6018.85,6188.32,-0.027386,-2.74,1.085790,No,0.00,0.00
id#58,1874.2003,5550.64,3607.91,1899.8428,5626.58,6482.65,-0.132056,-13.21,1.091657,No,0.00,0.00
id#59,1874.2003,4666.99,3033.54,1899.8428,4719.34,5164.08,-0.086121,-8.61,1.089005,No,0.00,0.00
id#60,1874.2003,5326.68,3462.34,1899.8428,5334.02,5557.51,-0.040213,-4.02,1.078408,No,0.00,0.00
id#61,1874.2003,3558.70,2313.15,1899.8428,3607.39,6067.65,-0.405472,-40.55,1.091657,No,0.00,0.00
id#62,1874.2003,4874.88,3168.67,1899.8428,4941.58,5866.32,-0.157635,-15.76,1.091657,No,0.00,0.00
id#63,1874.2003,4436.57,2883.77,1899.8428,4443.22,4627.78,-0.039879,-3.99,1.078538,No,0.00,0.00
id#64,1874.2003,6376.05,4144.43,1899.8428,6416.97,6457.76,-0.006317,-0.63,1.083835,No,0.00,0.00
id#65,1874.2003,3852.77,2504.30,1899.8428,3852.77,4764.22,-0.191311,-19.13,1.076923,No,0.00,0.00
id#66,1874.2003,4280.57,2782.37,1899.8428,4286.31,4499.31,-0.047341,-4.73,1.078368,No,0.00,0.00
id#67,1874.2003,5634.54,3662.45,1899.8428,5711.63,6064.46,-0.058179,-5.82,1.091657,No,0.00,0.00
id#68,1874.2003,4746.66,3085.33,1899.8428,4811.60,7994.95,-0.398170,-39.82,1.091657,No,0.00,0.00
id#69,1874.2003,6557.45,4262.34,1899.8428,6576.55,6718.89,-0.021185,-2.12,1.080060,No,0.00,0.00
id#70,1874.2003,5930.17,3854.61,1899.8428,5975.62,6190.36,-0.034690,-3.47,1.085177,No,0.00,0.00
id#71,1874.2003,5711.25,3712.31,1899.8428,5711.25,6254.55,-0.086865,-8.69,1.076923,No,0.00,0.00
id#72,1874.2003,5188.10,3372.26,1899.8428,5188.10,5655.95,-0.082719,-8.27,1.076923,No,0.00,0.00
id#73,1874.2003,3177.45,2065.34,1899.8428,3220.93,5882.14,-0.452423,-45.24,1.091657,No,0.00,0.00
id#74,1874.2003,4987.35,3241.78,1899.8428,5022.84,5071.81,-0.009656,-0.97,1.084586,No,0.00,0.00
id#75,1874.2003,4796.76,3117.89,1899.8428,4796.76,5717.19,-0.160995,-16.10,1.076923,No,0.00,0.00
id#76,1874.2003,6600.59,4290.38,1899.8428,6600.59,7330.60,-0.099585,-9.96,1.076923,No,0.00,0.00
id#77,1874.2003,2778.92,1806.30,1899.8428,2816.94,5417.74,-0.480053,-48.01,1.091657,No,0.00,0.00
id#78,1874.2003,5742.67,3732.73,1899.8428,5821.24,6772.68,-0.140483,-14.05,1.091657,No,0.00,0.00
id#79,1874.2003,6384.90,4150.19,1899.8428,6472.26,7806.38,-0.170901,-17.09,1.091657,No,0.00,0.00
id#80,1874.2003,4453.62,2894.85,1899.8428,4461.58,4687.91,-0.048280,-4.83,1.078848,No,0.00,0.00
id#81,1874.2003,5716.44,3715.69,1899.8428,5794.65,7384.37,-0.215281,-21.53,1.091657,No,0.00,0.00
id#82,1874.2003,3446.63,2240.31,1899.8428,3493.79,5552.83,-0.370809,-37.08,1.091657,No,0.00,0.00
id#83,1874.2003,4345.40,2824.51,1899.8428,4362.39,4401.03,-0.008780,-0.88,1.081134,No,0.00,0.00
id#84,1874.2003,5971.35,3881.38,1899.8428,6042.46,7518.05,-0.196273,-19.63,1.089747,No,0.00,0.00
id#85,1874.2003,4965.55,3227.61,1899.8428,4976.06,5104.62,-0.025184,-2.52,1.079203,No,0.00,0.00
id#86,1874.2003,3287.26,2136.72,1899.8428,3332.24,4896.81,-0.319508,-31.95,1.091657,No,0.00,0.00
id#87,1874.2003,5115.43,3325.03,1899.8428,5185.42,7002.11,-0.259449,-25.94,1.091657,No,0.00,0.00
id#88,1874.2003,4770.27,3100.68,1899.8428,4800.28,4847.51,-0.009745,-0.97,1.083696,No,0.00,0.00
id#89,1874.2003,6374.34,4143.32,1899.8428,6441.21,6812.56,-0.054511,-5.45,1.088220,No,0.00,0.00
id#90,1874.2003,3457.21,2247.19,1899.8428,3504.52,5177.89,-0.323176,-32.32,1.091657,No,0.00,0.00
id#91,1874.2003,5316.64,3455.82,1899.8428,5389.38,7997.98,-0.326157,-32.62,1.091657,No,0.00,0.00
id#92,1874.2003,4898.26,3183.87,1899.8428,4965.28,8667.59,-0.427144,-42.71,1.091657,No,0.00,0.00
id#93,1874.2003,5159.89,3353.93,1899.8428,5159.89,5856.73,-0.118980,-11.90,1.076923,No,0.00,0.00
id#94,1874.2003,4290.34,2788.72,1899.8428,4349.04,7352.67,-0.408509,-40.85,1.091657,No,0.00,0.00
id#95,1874.2003,5427.82,3528.08,1899.8428,5452.36,5474.36,-0.004018,-0.40,1.081793,No,0.00,0.00
id#96,1874.2003,4594.78,2986.60,1899.8428,4635.87,4777.26,-0.029597,-2.96,1.086555,No,0.00,0.00
id#97,1874.2003,6070.63,3945.91,1899.8428,6070.63,7347.18,-0.173747,-17.37,1.076923,No,0.00,0.00
id#98,1874.2003,6431.91,4180.74,1899.8428,6431.91,7172.27,-0.103225,-10.32,1.076923,No,0.00,0.00
id#99,1874.2003,4415.30,2869.95,1899.8428,4475.71,6763.62,-0.338267,-33.83,1.091657,No,0.00,0.00
id#100,1874.2003,4173.54,2712.80,1899.8428,4173.54,4711.30,-0.114143,-11.41,1.076923,No,0.00,0.00
