position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,187.0162,543.20,353.08,191.5212,556.28,3842.56,-0.855232,-85.52,1.102865,No,0.00,0.00
id#1,187.0162,887.10,576.62,191.5212,908.47,4080.17,-0.777344,-77.73,1.102865,No,0.00,0.00
id#2,187.0162,628.14,408.29,191.5212,643.27,5349.15,-0.879743,-87.97,1.102865,No,0.00,0.00
id#3,187.0162,576.61,374.80,191.5212,590.50,2363.00,-0.750106,-75.01,1.102865,No,0.00,0.00
id#4,187.0162,703.12,457.03,191.5212,720.05,5451.60,-0.867919,-86.79,1.102865,No,0.00,0.00
id#5,187.0162,645.65,419.67,191.5212,661.20,3345.67,-0.802372,-80.24,1.102865,No,0.00,0.00
id#6,187.0162,415.60,270.14,191.5212,425.61,3711.20,-0.885318,-88.53,1.102865,No,0.00,0.00
id#7,187.0162,566.01,367.90,191.5212,579.64,3090.80,-0.812463,-81.25,1.102865,No,0.00,0.00
id#8,187.0162,344.01,223.60,191.5212,352.29,4992.95,-0.929442,-92.94,1.102865,No,0.00,0.00
id#9,187.0162,615.58,400.13,191.5212,630.41,2379.59,-0.735076,-73.51,1.102865,No,0.00,0.00
id#10,187.0162,602.87,391.86,191.5212,617.39,3932.02,-0.842984,-84.30,1.102865,No,0.00,0.00
id#11,187.0162,657.22,427.19,191.5212,673.05,3596.84,-0.812877,-81.29,1.102865,No,0.00,0.00
id#12,187.0162,418.68,272.14,191.5212,428.77,5405.09,-0.920674,-92.07,1.102865,No,0.00,0.00
id#13,187.0162,818.05,531.73,191.5212,837.75,4372.58,-0.808408,-80.84,1.102865,No,0.00,0.00
id#14,187.0162,425.87,276.82,191.5212,436.13,3666.44,-0.881047,-88.10,1.102865,No,0.00,0.00
id#15,187.0162,645.05,419.29,191.5212,660.59,2510.34,-0.736852,-73.69,1.102865,No,0.00,0.00
id#16,187.0162,468.96,304.83,191.5212,480.26,3174.50,-0.848713,-84.87,1.102865,No,0.00,0.00
