position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,297.5173,864.15,561.70,301.3700,875.34,3986.06,-0.780399,-78.04,1.090869,No,0.00,0.00
id#1,297.5173,1411.26,917.32,301.3700,1429.54,4313.61,-0.668598,-66.86,1.090869,No,0.00,0.00
id#2,297.5173,999.29,649.54,301.3700,1012.23,5450.99,-0.814304,-81.43,1.090869,No,0.00,0.00
id#3,297.5173,917.31,596.25,301.3700,929.19,2508.03,-0.629515,-62.95,1.090869,No,0.00,0.00
id#4,297.5173,1118.56,727.07,301.3700,1133.05,5628.75,-0.798703,-79.87,1.090869,No,0.00,0.00
id#5,297.5173,1027.14,667.64,301.3700,1040.44,3485.78,-0.701520,-70.15,1.090869,No,0.00,0.00
id#6,297.5173,661.16,429.75,301.3700,669.72,3811.53,-0.824291,-82.43,1.090869,No,0.00,0.00
id#7,297.5173,900.44,585.29,301.3700,912.10,3216.41,-0.716423,-71.64,1.090869,No,0.00,0.00
id#8,297.5173,547.27,355.72,301.3700,554.36,5053.33,-0.890299,-89.03,1.090869,No,0.00,0.00
id#9,297.5173,979.31,636.55,301.3700,991.99,2505.26,-0.604038,-60.40,1.090869,No,0.00,0.00
id#10,297.5173,959.08,623.40,301.3700,971.50,4045.28,-0.759844,-75.98,1.090869,No,0.00,0.00
id#11,297.5173,1045.55,679.61,301.3700,1059.09,3701.19,-0.713852,-71.39,1.090869,No,0.00,0.00
id#12,297.5173,666.07,432.94,301.3700,674.69,5479.54,-0.876871,-87.69,1.090869,No,0.00,0.00
id#13,297.5173,1301.40,845.91,301.3700,1318.25,4573.26,-0.711747,-71.17,1.090869,No,0.00,0.00
id#14,297.5173,677.51,440.38,301.3700,686.28,3775.89,-0.818246,-81.82,1.090869,No,0.00,0.00
id#15,297.5173,1026.19,667.03,301.3700,1039.48,2633.00,-0.605210,-60.52,1.090869,No,0.00,0.00
id#16,297.5173,746.06,484.94,301.3700,755.72,3280.91,-0.769663,-76.97,1.090869,No,0.00,0.00
id#17,297.5173,1194.87,776.67,301.3700,1210.35,5289.34,-0.771173,-77.12,1.090869,No,0.00,0.00
id#18,297.5173,981.89,638.23,301.3700,994.60,3568.23,-0.721262,-72.13,1.090869,No,0.00,0.00
id#19,297.5173,1558.98,1013.34,301.3700,1579.17,3870.67,-0.592016,-59.20,1.090869,No,0.00,0.00
id#20,297.5173,649.96,422.47,301.3700,658.37,4837.54,-0.863903,-86.39,1.090869,No,0.00,0.00
id#21,297.5173,1176.36,764.64,301.3700,1191.60,2950.40,-0.596124,-59.61,1.090869,No,0.00,0.00
id#22,297.5173,662.54,430.65,301.3700,671.12,4637.95,-0.855298,-85.53,1.090869,No,0.00,0.00
id#23,297.5173,1081.67,703.08,301.3700,1095.67,2479.70,-0.558143,-55.81,1.090869,No,0.00,0.00
id#24,297.5173,1264.71,822.06,301.3700,1281.09,3793.55,-0.662298,-66.23,1.090869,No,0.00,0.00
id#25,297.5173,649.81,422.37,301.3700,658.22,6138.63,-0.892774,-89.28,1.090869,No,0.00,0.00
id#26,297.5173,839.80,545.87,301.3700,850.67,4071.45,-0.791064,-79.11,1.090869,No,0.00,0.00
