position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.9605,40.55,26.36,15.6970,45.59,3612.88,-0.987381,-98.74,1.210882,No,0.00,0.00
id#1,13.9605,66.22,43.04,15.6970,74.46,3706.53,-0.979912,-97.99,1.210882,No,0.00,0.00
id#2,13.9605,46.89,30.48,15.6970,52.72,5186.13,-0.989834,-98.98,1.210882,No,0.00,0.00
id#3,13.9605,43.04,27.98,15.6970,48.40,2130.88,-0.977288,-97.73,1.210882,No,0.00,0.00
id#4,13.9605,52.49,34.12,15.6970,59.02,5168.04,-0.988581,-98.86,1.210882,No,0.00,0.00
id#5,13.9605,48.20,31.33,15.6970,54.19,3121.42,-0.982639,-98.26,1.210882,No,0.00,0.00
id#6,13.9605,31.02,20.17,15.6970,34.88,3550.63,-0.990176,-99.02,1.210882,No,0.00,0.00
id#7,13.9605,42.25,27.46,15.6970,47.51,2889.76,-0.983560,-98.36,1.210882,No,0.00,0.00
id#8,13.9605,25.68,16.69,15.6970,28.87,4896.29,-0.994103,-99.41,1.210882,No,0.00,0.00
id#9,13.9605,45.95,29.87,15.6970,51.67,2178.45,-0.976282,-97.63,1.210882,No,0.00,0.00
id#10,13.9605,45.00,29.25,15.6970,50.60,3750.75,-0.986509,-98.65,1.210882,No,0.00,0.00
id#11,13.9605,49.06,31.89,15.6970,55.16,3429.83,-0.983917,-98.39,1.210882,No,0.00,0.00
id#12,13.9605,31.25,20.32,15.6970,35.14,5285.93,-0.993352,-99.34,1.210882,No,0.00,0.00
id#13,13.9605,61.07,39.69,15.6970,68.66,4051.37,-0.983052,-98.31,1.210882,No,0.00,0.00
id#14,13.9605,31.79,20.66,15.6970,35.75,3491.25,-0.989761,-98.98,1.210882,No,0.00,0.00
id#15,13.9605,48.15,31.30,15.6970,54.14,2314.03,-0.976603,-97.66,1.210882,No,0.00,0.00
id#16,13.9605,35.01,22.75,15.6970,39.36,3004.16,-0.986898,-98.69,1.210882,No,0.00,0.00
id#17,13.9605,56.07,36.44,15.6970,63.04,4918.30,-0.987182,-98.72,1.210882,No,0.00,0.00
id#18,13.9605,46.07,29.95,15.6970,51.80,3238.61,-0.984004,-98.40,1.210882,No,0.00,0.00
id#19,13.9605,73.15,47.55,15.6970,82.25,3216.79,-0.974430,-97.44,1.210882,No,0.00,0.00
id#20,13.9605,30.50,19.82,15.6970,34.29,4604.81,-0.992553,-99.26,1.210882,No,0.00,0.00
id#21,13.9605,55.20,35.88,15.6970,62.06,2644.24,-0.976528,-97.65,1.210882,No,0.00,0.00
id#22,13.9605,31.09,20.21,15.6970,34.96,4405.84,-0.992066,-99.21,1.210882,No,0.00,0.00
id#23,13.9605,50.76,32.99,15.6970,57.07,2147.97,-0.973431,-97.34,1.210882,No,0.00,0.00
id#24,13.9605,59.34,38.57,15.6970,66.73,3464.55,-0.980740,-98.07,1.210882,No,0.00,0.00
id#25,13.9605,30.49,19.82,15.6970,34.28,5958.50,-0.994246,-99.42,1.210882,No,0.00,0.00
id#26,13.9605,39.41,25.61,15.6970,44.31,3841.97,-0.988467,-98.85,1.210882,No,0.00,0.00
id#27,13.9605,48.44,31.48,15.6970,54.46,5793.81,-0.990600,-99.06,1.210882,No,0.00,0.00
id#28,13.9605,61.88,40.22,15.6970,69.58,3941.06,-0.982345,-98.23,1.210882,No,0.00,0.00
id#29,13.9605,46.98,30.54,15.6970,52.83,2143.66,-0.975357,-97.54,1.210882,No,0.00,0.00
id#30,13.9605,48.25,31.36,15.6970,54.25,4806.92,-0.988714,-98.87,1.210882,No,0.00,0.00
id#31,13.9605,59.73,38.83,15.6970,67.16,4145.87,-0.983800,-98.38,1.210882,No,0.00,0.00
id#32,13.9605,56.34,36.62,15.6970,63.35,2798.52,-0.977364,-97.74,1.210882,No,0.00,0.00
id#33,13.9605,47.90,31.13,15.6970,53.86,2368.81,-0.977264,-97.73,1.210882,No,0.00,0.00
id#34,13.9605,25.88,16.82,15.6970,29.10,4824.74,-0.993969,-99.40,1.210882,No,0.00,0.00
id#35,13.9605,42.31,27.50,15.6970,47.57,3251.68,-0.985371,-98.54,1.210882,No,0.00,0.00
id#36,13.9605,70.10,45.56,15.6970,78.81,3456.36,-0.977197,-97.72,1.210882,No,0.00,0.00
id#37,13.9605,24.30,15.80,15.6970,27.32,4327.03,-0.993685,-99.37,1.210882,No,0.00,0.00
id#38,13.9605,46.28,30.08,15.6970,52.04,3472.21,-0.985012,-98.50,1.210882,No,0.00,0.00
id#39,13.9605,42.91,27.89,15.6970,48.25,4015.50,-0.987985,-98.80,1.210882,No,0.00,0.00
id#40,13.9605,55.72,36.22,15.6970,62.65,4440.79,-0.985892,-98.59,1.210882,No,0.00,0.00
id#41,13.9605,45.56,29.61,15.6970,51.22,2220.50,-0.976931,-97.69,1.210882,No,0.00,0.00
id#42,13.9605,30.70,19.95,15.6970,34.52,4905.52,-0.992964,-99.30,1.210882,No,0.00,0.00
id#43,13.9605,53.41,34.71,15.6970,60.05,2484.30,-0.975829,-97.58,1.210882,No,0.00,0.00
id#44,13.9605,56.14,36.49,15.6970,63.12,4308.47,-0.985350,-98.54,1.210882,No,0.00,0.00
id#45,13.9605,25.58,16.63,15.6970,28.76,4942.04,-0.994180,-99.42,1.210882,No,0.00,0.00
id#46,13.9605,37.86,24.61,15.6970,42.56,2976.85,-0.985701,-98.57,1.210882,No,0.00,0.00
id#47,13.9605,40.04,26.03,15.6970,45.02,5367.73,-0.991613,-99.16,1.210882,No,0.00,0.00
id#48,13.9605,70.18,45.62,15.6970,78.91,3413.67,-0.976884,-97.69,1.210882,No,0.00,0.00
id#49,13.9605,25.36,16.48,15.6970,28.51,3728.77,-0.992354,-99.24,1.210882,No,0.00,0.00
id#50,13.9605,29.67,19.29,15.6970,33.36,5438.55,-0.993866,-99.39,1.210882,No,0.00,0.00
id#51,13.9605,33.89,22.03,15.6970,38.10,4852.45,-0.992147,-99.21,1.210882,No,0.00,0.00
id#52,13.9605,44.53,28.95,15.6970,50.07,3602.83,-0.986102,-98.61,1.210882,No,0.00,0.00
id#53,13.9605,46.37,30.14,15.6970,52.14,4546.70,-0.988533,-98.85,1.210882,No,0.00,0.00
id#54,13.9605,36.79,23.91,15.6970,41.37,5596.05,-0.992608,-99.26,1.210882,No,0.00,0.00
id#55,13.9605,60.71,39.46,15.6970,68.26,2947.01,-0.976837,-97.68,1.210882,No,0.00,0.00
id#56,13.9605,25.18,16.37,15.6970,28.31,3897.81,-0.992736,-99.27,1.210882,No,0.00,0.00
id#57,13.9605,47.95,31.17,15.6970,53.91,4071.67,-0.986759,-98.68,1.210882,No,0.00,0.00
id#58,13.9605,41.35,26.87,15.6970,46.49,4370.92,-0.989364,-98.94,1.210882,No,0.00,0.00
id#59,13.9605,35.16,22.85,15.6970,39.53,3519.94,-0.988769,-98.88,1.210882,No,0.00,0.00
id#60,13.9605,51.04,33.18,15.6970,57.39,2900.45,-0.980212,-98.02,1.210882,No,0.00,0.00
id#61,13.9605,26.51,17.23,15.6970,29.81,5022.22,-0.994065,-99.41,1.210882,No,0.00,0.00
id#62,13.9605,36.31,23.60,15.6970,40.83,3875.92,-0.989466,-98.95,1.210882,No,0.00,0.00
id#63,13.9605,43.04,27.98,15.6970,48.39,2428.31,-0.980072,-98.01,1.210882,No,0.00,0.00
id#64,13.9605,56.40,36.66,15.6970,63.41,4190.00,-0.984866,-98.49,1.210882,No,0.00,0.00
id#65,13.9605,48.01,31.21,15.6970,53.98,2054.40,-0.973725,-97.37,1.210882,No,0.00,0.00
id#66,13.9605,44.09,28.66,15.6970,49.57,2373.82,-0.979118,-97.91,1.210882,No,0.00,0.00
id#67,13.9605,41.97,27.28,15.6970,47.19,3563.94,-0.986759,-98.68,1.210882,No,0.00,0.00
id#68,13.9605,35.36,22.98,15.6970,39.75,6038.10,-0.993416,-99.34,1.210882,No,0.00,0.00
id#69,13.9605,63.65,41.37,15.6970,71.57,3704.03,-0.980678,-98.07,1.210882,No,0.00,0.00
id#70,13.9605,50.14,32.59,15.6970,56.38,4301.73,-0.986893,-98.69,1.210882,No,0.00,0.00
id#71,13.9605,56.40,36.66,15.6970,63.42,3027.91,-0.979056,-97.91,1.210882,No,0.00,0.00
id#72,13.9605,58.50,38.03,15.6970,65.78,2876.53,-0.977133,-97.71,1.210882,No,0.00,0.00
id#73,13.9605,23.67,15.38,15.6970,26.61,4752.44,-0.994400,-99.44,1.210882,No,0.00,0.00
id#74,13.9605,41.60,27.04,15.6970,46.77,3230.79,-0.985522,-98.55,1.210882,No,0.00,0.00
id#75,13.9605,64.50,41.93,15.6970,72.52,2666.12,-0.972798,-97.28,1.210882,No,0.00,0.00
id#76,13.9605,64.05,41.63,15.6970,72.01,3443.54,-0.979087,-97.91,1.210882,No,0.00,0.00
id#77,13.9605,20.70,13.45,15.6970,23.27,4402.72,-0.994714,-99.47,1.210882,No,0.00,0.00
id#78,13.9605,42.78,27.80,15.6970,48.10,4103.18,-0.988278,-98.83,1.210882,No,0.00,0.00
id#79,13.9605,47.56,30.91,15.6970,53.48,5213.50,-0.989743,-98.97,1.210882,No,0.00,0.00
id#80,13.9605,55.04,35.77,15.6970,61.88,2606.53,-0.976258,-97.63,1.210882,No,0.00,0.00
id#81,13.9605,42.58,27.68,15.6970,47.88,5002.53,-0.990429,-99.04,1.210882,No,0.00,0.00
id#82,13.9605,25.67,16.69,15.6970,28.87,4414.17,-0.993460,-99.35,1.210882,No,0.00,0.00
id#83,13.9605,41.53,27.00,15.6970,46.70,2529.27,-0.981536,-98.15,1.210882,No,0.00,0.00
id#84,13.9605,44.84,29.15,15.6970,50.42,5832.61,-0.991356,-99.14,1.210882,No,0.00,0.00
id#85,13.9605,44.13,28.69,15.6970,49.62,2673.87,-0.981441,-98.14,1.210882,No,0.00,0.00
id#86,13.9605,24.49,15.92,15.6970,27.53,4000.05,-0.993117,-99.31,1.210882,No,0.00,0.00
id#87,13.9605,38.10,24.77,15.6970,42.84,5347.19,-0.991988,-99.20,1.210882,No,0.00,0.00
id#88,13.9605,44.15,28.70,15.6970,49.64,3266.01,-0.984800,-98.48,1.210882,No,0.00,0.00
id#89,13.9605,48.33,31.41,15.6970,54.34,4442.08,-0.987767,-98.78,1.210882,No,0.00,0.00
id#90,13.9605,25.75,16.74,15.6970,28.96,3960.14,-0.992688,-99.27,1.210882,No,0.00,0.00
id#91,13.9605,39.60,25.74,15.6970,44.53,5713.19,-0.992206,-99.22,1.210882,No,0.00,0.00
id#92,13.9605,36.49,23.72,15.6970,41.02,6483.51,-0.993672,-99.37,1.210882,No,0.00,0.00
id#93,13.9605,54.98,35.73,15.6970,61.81,2745.08,-0.977482,-97.75,1.210882,No,0.00,0.00
id#94,13.9605,31.96,20.77,15.6970,35.93,5488.50,-0.993453,-99.35,1.210882,No,0.00,0.00
id#95,13.9605,43.28,28.13,15.6970,48.67,2898.92,-0.983212,-98.32,1.210882,No,0.00,0.00
id#96,13.9605,35.82,23.29,15.6970,40.28,3066.26,-0.986863,-98.69,1.210882,No,0.00,0.00
id#97,13.9605,68.65,44.62,15.6970,77.19,3169.72,-0.975647,-97.56,1.210882,No,0.00,0.00
id#98,13.9605,68.06,44.24,15.6970,76.53,3451.60,-0.977829,-97.78,1.210882,No,0.00,0.00
id#99,13.9605,32.89,21.38,15.6970,36.98,4721.41,-0.992168,-99.22,1.210882,No,0.00,0.00
id#100,13.9605,55.25,35.91,15.6970,62.12,2370.71,-0.973798,-97.38,1.210882,No,0.00,0.00
id#101,13.9605,30.90,20.09,15.6970,34.75,3492.11,-0.990050,-99.00,1.210882,No,0.00,0.00
id#102,13.9605,37.35,24.28,15.6970,42.00,5130.22,-0.991814,-99.18,1.210882,No,0.00,0.00
id#103,13.9605,59.35,38.58,15.6970,66.73,2991.12,-0.977690,-97.77,1.210882,No,0.00,0.00
id#104,13.9605,41.45,26.94,15.6970,46.60,3949.48,-0.988201,-98.82,1.210882,No,0.00,0.00
id#105,13.9605,39.52,25.69,15.6970,44.43,4001.74,-0.988897,-98.89,1.210882,No,0.00,0.00
id#106,13.9605,63.64,41.37,15.6970,71.56,3051.12,-0.976546,-97.65,1.210882,No,0.00,0.00
id#107,13.9605,32.55,21.16,15.6970,36.60,4184.61,-0.991253,-99.13,1.210882,No,0.00,0.00
id#108,13.9605,37.63,24.46,15.6970,42.31,3384.93,-0.987501,-98.75,1.210882,No,0.00,0.00
id#109,13.9605,41.04,26.68,15.6970,46.15,4419.59,-0.989559,-98.96,1.210882,No,0.00,0.00
id#110,13.9605,33.70,21.91,15.6970,37.90,4998.89,-0.992419,-99.24,1.210882,No,0.00,0.00
id#111,13.9605,46.43,30.18,15.6970,52.21,2070.18,-0.974780,-97.48,1.210882,No,0.00,0.00
id#112,13.9605,36.32,23.61,15.6970,40.84,3601.55,-0.988661,-98.87,1.210882,No,0.00,0.00
id#113,13.9605,47.09,30.61,15.6970,52.95,2956.30,-0.982088,-98.21,1.210882,No,0.00,0.00
id#114,13.9605,22.96,14.92,15.6970,25.81,4734.56,-0.994548,-99.45,1.210882,No,0.00,0.00
id#115,13.9605,25.61,16.64,15.6970,28.79,4835.81,-0.994046,-99.40,1.210882,No,0.00,0.00
id#116,13.9605,44.64,29.02,15.6970,50.20,2986.76,-0.983193,-98.32,1.210882,No,0.00,0.00
id#117,13.9605,48.49,31.52,15.6970,54.52,2129.27,-0.974396,-97.44,1.210882,No,0.00,0.00
id#118,13.9605,58.27,37.87,15.6970,65.51,2648.64,-0.975265,-97.53,1.210882,No,0.00,0.00
id#119,13.9605,34.18,22.22,15.6970,38.43,3262.72,-0.988222,-98.82,1.210882,No,0.00,0.00
id#120,13.9605,20.26,13.17,15.6970,22.78,4276.16,-0.994674,-99.47,1.210882,No,0.00,0.00
id#121,13.9605,51.40,33.41,15.6970,57.79,3326.58,-0.982627,-98.26,1.210882,No,0.00,0.00
id#122,13.9605,58.49,38.02,15.6970,65.76,2452.18,-0.973181,-97.32,1.210882,No,0.00,0.00
id#123,13.9605,57.98,37.69,15.6970,65.20,3695.53,-0.982358,-98.24,1.210882,No,0.00,0.00
id#124,13.9605,38.44,24.99,15.6970,43.22,5577.13,-0.992250,-99.23,1.210882,No,0.00,0.00
id#125,13.9605,52.40,34.06,15.6970,58.91,3117.23,-0.981100,-98.11,1.210882,No,0.00,0.00
id#126,13.9605,33.84,22.00,15.6970,38.05,5410.86,-0.992967,-99.30,1.210882,No,0.00,0.00
id#127,13.9605,27.14,17.64,15.6970,30.51,3526.06,-0.991346,-99.13,1.210882,No,0.00,0.00
id#128,13.9605,34.52,22.43,15.6970,38.81,6222.66,-0.993763,-99.38,1.210882,No,0.00,0.00
id#129,13.9605,33.34,21.67,15.6970,37.48,5692.52,-0.993415,-99.34,1.210882,No,0.00,0.00
id#130,13.9605,22.19,14.43,15.6970,24.95,4025.92,-0.993802,-99.38,1.210882,No,0.00,0.00
