position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3177.6638,6951.52,4518.49,3231.4415,6951.52,7813.63,-0.110335,-11.03,1.076923,No,0.00,0.00
id#1,3177.6638,7099.83,4614.89,3231.4415,7099.83,10540.24,-0.326407,-32.64,1.076923,No,0.00,0.00
id#2,3177.6638,8115.38,5275.00,3231.4415,8167.32,8167.58,-0.000032,-0.00,1.083815,No,0.00,0.00
id#3,3177.6638,4026.95,2617.52,3231.4415,4026.95,6376.36,-0.368457,-36.85,1.076923,No,0.00,0.00
id#4,3177.6638,9818.99,6382.34,3231.4415,9818.99,10354.15,-0.051686,-5.17,1.076923,No,0.00,0.00
id#5,3177.6638,5701.42,3705.92,3231.4415,5701.42,7222.92,-0.210649,-21.06,1.076923,No,0.00,0.00
id#6,3177.6638,6432.89,4181.38,3231.4415,6473.26,6487.47,-0.002190,-0.22,1.083681,No,0.00,0.00
id#7,3177.6638,5307.38,3449.79,3231.4415,5307.38,6566.78,-0.191784,-19.18,1.076923,No,0.00,0.00
id#8,3177.6638,5734.85,3727.65,3231.4415,5812.37,6664.05,-0.127802,-12.78,1.091481,No,0.00,0.00
id#9,3177.6638,3917.22,2546.20,3231.4415,3917.22,5857.35,-0.331229,-33.12,1.076923,No,0.00,0.00
id#10,3177.6638,6630.15,4309.59,3231.4415,6639.25,7066.22,-0.060425,-6.04,1.078402,No,0.00,0.00
id#11,3177.6638,5892.80,3830.32,3231.4415,5895.45,6484.46,-0.090833,-9.08,1.077408,No,0.00,0.00
id#12,3177.6638,6802.35,4421.53,3231.4415,6883.33,7465.41,-0.077970,-7.80,1.089744,No,0.00,0.00
id#13,3177.6638,7625.07,4956.30,3231.4415,7625.07,9926.18,-0.231822,-23.18,1.076923,No,0.00,0.00
id#14,3177.6638,6595.21,4286.89,3231.4415,6621.95,6695.39,-0.010969,-1.10,1.081289,No,0.00,0.00
id#15,3177.6638,4101.69,2666.10,3231.4415,4101.69,5904.60,-0.305339,-30.53,1.076923,No,0.00,0.00
id#16,3177.6638,5553.79,3609.96,3231.4415,5553.79,6119.51,-0.092446,-9.24,1.076923,No,0.00,0.00
id#17,3177.6638,8671.55,5636.51,3231.4415,8690.65,9095.04,-0.044463,-4.45,1.079295,No,0.00,0.00
id#18,3177.6638,5846.75,3800.38,3231.4415,5846.75,6949.08,-0.158630,-15.86,1.076923,No,0.00,0.00
id#19,3177.6638,6104.00,3967.60,3231.4415,6104.00,10577.33,-0.422917,-42.29,1.076923,No,0.00,0.00
id#20,3177.6638,6818.00,4431.70,3231.4415,6904.98,7224.55,-0.044234,-4.42,1.090662,No,0.00,0.00
id#21,3177.6638,4538.88,2950.27,3231.4415,4538.88,6090.58,-0.254771,-25.48,1.076923,No,0.00,0.00
id#22,3177.6638,6779.30,4406.54,3231.4415,6853.58,7018.62,-0.023515,-2.35,1.088723,No,0.00,0.00
id#23,3177.6638,3793.51,2465.78,3231.4415,3793.51,5882.15,-0.355080,-35.51,1.076923,No,0.00,0.00
id#24,3177.6638,5953.32,3869.66,3231.4415,5953.32,7168.03,-0.169461,-16.95,1.076923,No,0.00,0.00
id#25,3177.6638,6794.34,4416.32,3231.4415,6885.61,7986.17,-0.137809,-13.78,1.091390,No,0.00,0.00
id#26,3177.6638,6343.29,4123.14,3231.4415,6373.66,6425.19,-0.008020,-0.80,1.082080,No,0.00,0.00
id#27,3177.6638,8982.16,5838.40,3231.4415,9047.52,9066.23,-0.002063,-0.21,1.084760,No,0.00,0.00
id#28,3177.6638,7255.70,4716.20,3231.4415,7255.70,9393.18,-0.227557,-22.76,1.076923,No,0.00,0.00
id#29,3177.6638,4039.33,2625.56,3231.4415,4039.33,6741.20,-0.400800,-40.08,1.076923,No,0.00,0.00
id#30,3177.6638,9183.02,5968.96,3231.4415,9183.02,9669.68,-0.050328,-5.03,1.076923,No,0.00,0.00
id#31,3177.6638,7728.15,5023.30,3231.4415,7728.15,9672.16,-0.200991,-20.10,1.076923,No,0.00,0.00
id#32,3177.6638,5164.99,3357.24,3231.4415,5164.99,7855.50,-0.342500,-34.25,1.076923,No,0.00,0.00
id#33,3177.6638,4173.22,2712.59,3231.4415,4173.22,5825.73,-0.283656,-28.37,1.076923,No,0.00,0.00
id#34,3177.6638,5890.68,3828.94,3231.4415,5990.37,7422.29,-0.192920,-19.29,1.095149,No,0.00,0.00
id#35,3177.6638,5739.72,3730.82,3231.4415,5740.43,6297.04,-0.088393,-8.84,1.077055,No,0.00,0.00
id#36,3177.6638,6048.49,3931.52,3231.4415,6048.49,8337.77,-0.274567,-27.46,1.076923,No,0.00,0.00
id#37,3177.6638,5437.95,3534.67,3231.4415,5511.28,6129.12,-0.100805,-10.08,1.091444,No,0.00,0.00
id#38,3177.6638,6212.32,4038.01,3231.4415,6212.32,7037.69,-0.117279,-11.73,1.076923,No,0.00,0.00
id#39,3177.6638,7667.66,4983.98,3231.4415,7667.66,8338.03,-0.080399,-8.04,1.076923,No,0.00,0.00
id#40,3177.6638,7839.72,5095.82,3231.4415,7845.61,8474.91,-0.074255,-7.43,1.077732,No,0.00,0.00
id#41,3177.6638,3797.94,2468.66,3231.4415,3797.94,5002.04,-0.240720,-24.07,1.076923,No,0.00,0.00
id#42,3177.6638,6987.35,4541.78,3231.4415,7105.60,7882.53,-0.098563,-9.86,1.095149,No,0.00,0.00
id#43,3177.6638,4279.29,2781.54,3231.4415,4279.29,5892.89,-0.273822,-27.38,1.076923,No,0.00,0.00
id#44,3177.6638,7477.53,4860.39,3231.4415,7486.16,8053.51,-0.070447,-7.04,1.078167,No,0.00,0.00
id#45,3177.6638,5822.28,3784.48,3231.4415,5920.82,7021.27,-0.156731,-15.67,1.095149,No,0.00,0.00
id#46,3177.6638,5242.53,3407.64,3231.4415,5246.11,5681.72,-0.076669,-7.67,1.077659,No,0.00,0.00
id#47,3177.6638,7622.70,4954.76,3231.4415,7687.30,7838.28,-0.019262,-1.93,1.086049,No,0.00,0.00
id#48,3177.6638,5954.01,3870.11,3231.4415,5954.01,8215.52,-0.275273,-27.53,1.076923,No,0.00,0.00
id#49,3177.6638,5771.46,3751.45,3231.4415,5869.13,6414.41,-0.085009,-8.50,1.095149,No,0.00,0.00
id#50,3177.6638,6753.33,4389.66,3231.4415,6867.62,8223.29,-0.164857,-16.49,1.095149,No,0.00,0.00
id#51,3177.6638,6642.70,4317.76,3231.4415,6703.46,6931.91,-0.032957,-3.30,1.086773,No,0.00,0.00
id#52,3177.6638,6742.45,4382.59,3231.4415,6742.45,7772.65,-0.132542,-13.25,1.076923,No,0.00,0.00
id#53,3177.6638,7831.85,5090.70,3231.4415,7864.68,7986.93,-0.015306,-1.53,1.081436,No,0.00,0.00
id#54,3177.6638,8115.48,5275.06,3231.4415,8212.52,8586.26,-0.043529,-4.35,1.089800,No,0.00,0.00
id#55,3177.6638,5659.91,3678.94,3231.4415,5659.91,9302.17,-0.391550,-39.15,1.076923,No,0.00,0.00
id#56,3177.6638,5438.98,3535.34,3231.4415,5500.05,5773.97,-0.047440,-4.74,1.089016,No,0.00,0.00
id#57,3177.6638,7229.01,4698.86,3231.4415,7239.37,7684.24,-0.057894,-5.79,1.078466,No,0.00,0.00
id#58,3177.6638,7846.78,5100.40,3231.4415,7882.07,7975.10,-0.011664,-1.17,1.081767,No,0.00,0.00
id#59,3177.6638,6194.54,4026.45,3231.4415,6219.50,6326.05,-0.016843,-1.68,1.081263,No,0.00,0.00
id#60,3177.6638,5346.04,3474.92,3231.4415,5346.04,7435.35,-0.280997,-28.10,1.076923,No,0.00,0.00
id#61,3177.6638,5884.19,3824.72,3231.4415,5961.49,6806.49,-0.124146,-12.41,1.091071,No,0.00,0.00
id#62,3177.6638,7143.86,4643.51,3231.4415,7172.79,7273.01,-0.013780,-1.38,1.081283,No,0.00,0.00
