position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1194.2245,3468.68,2254.64,1143.5335,3321.44,5086.19,-0.346968,-34.70,1.031211,No,0.00,0.00
id#1,1194.2245,5664.76,3682.09,1143.5335,5424.31,6103.27,-0.111245,-11.12,1.031211,No,0.00,0.00
id#2,1194.2245,4011.11,2607.22,1143.5335,3840.85,6231.80,-0.383669,-38.37,1.031211,No,0.00,0.00
id#3,1194.2245,3628.64,2358.62,1143.5335,3508.10,3619.87,-0.030875,-3.09,1.041149,No,0.00,0.00
id#4,1194.2245,4489.88,2918.42,1143.5335,4299.30,6986.93,-0.384666,-38.47,1.031211,No,0.00,0.00
id#5,1194.2245,4118.97,2677.33,1143.5335,3947.88,4559.91,-0.134219,-13.42,1.032192,No,0.00,0.00
id#6,1194.2245,2653.87,1725.02,1143.5335,2541.22,4580.65,-0.445226,-44.52,1.031211,No,0.00,0.00
id#7,1194.2245,3614.33,2349.32,1143.5335,3460.91,4179.38,-0.171907,-17.19,1.031211,No,0.00,0.00
id#8,1194.2245,2196.72,1427.87,1143.5335,2103.47,5516.29,-0.618679,-61.87,1.031211,No,0.00,0.00
id#9,1194.2245,3510.70,2281.96,1143.5335,3432.51,3468.72,-0.010442,-1.04,1.052936,No,0.00,0.00
id#10,1194.2245,3849.71,2502.31,1143.5335,3686.30,4913.56,-0.249769,-24.98,1.031211,No,0.00,0.00
id#11,1194.2245,3994.52,2596.44,1143.5335,3868.90,4501.16,-0.140465,-14.05,1.043056,No,0.00,0.00
id#12,1194.2245,2673.56,1737.82,1143.5335,2560.08,6050.32,-0.576869,-57.69,1.031211,No,0.00,0.00
id#13,1194.2245,5223.79,3395.46,1143.5335,5002.05,6111.80,-0.181575,-18.16,1.031211,No,0.00,0.00
id#14,1194.2245,2719.50,1767.67,1143.5335,2604.06,4615.01,-0.435741,-43.57,1.031211,No,0.00,0.00
id#15,1194.2245,3603.24,2342.11,1143.5335,3523.57,3573.32,-0.013923,-1.39,1.053111,No,0.00,0.00
id#16,1194.2245,2994.65,1946.52,1143.5335,2867.53,4096.79,-0.300053,-30.01,1.031211,No,0.00,0.00
id#17,1194.2245,4796.18,3117.52,1143.5335,4592.60,6383.18,-0.280515,-28.05,1.031211,No,0.00,0.00
id#18,1194.2245,3939.83,2560.89,1143.5335,3773.96,4539.96,-0.168723,-16.87,1.031584,No,0.00,0.00
id#19,1194.2245,5913.32,3843.66,1143.5335,5788.71,5798.30,-0.001654,-0.17,1.054231,No,0.00,0.00
id#20,1194.2245,2608.90,1695.79,1143.5335,2498.16,5523.61,-0.547730,-54.77,1.031211,No,0.00,0.00
id#21,1194.2245,3858.00,2507.70,1143.5335,3777.07,3852.96,-0.019696,-1.97,1.054331,No,0.00,0.00
id#22,1194.2245,2659.42,1728.62,1143.5335,2546.54,5322.20,-0.521526,-52.15,1.031211,No,0.00,0.00
id#23,1194.2245,3516.29,2285.59,1143.5335,3455.54,3457.64,-0.000606,-0.06,1.058318,No,0.00,0.00
id#24,1194.2245,4546.54,2955.25,1143.5335,4426.91,4763.45,-0.070649,-7.06,1.048587,No,0.00,0.00
id#25,1194.2245,2608.30,1695.40,1143.5335,2497.59,6669.65,-0.625530,-62.55,1.031211,No,0.00,0.00
id#26,1194.2245,3370.92,2191.10,1143.5335,3227.83,4747.97,-0.320166,-32.02,1.031211,No,0.00,0.00
id#27,1194.2245,4143.32,2693.15,1143.5335,3967.44,6941.53,-0.428448,-42.84,1.031211,No,0.00,0.00
id#28,1194.2245,5293.58,3440.83,1143.5335,5069.03,5853.25,-0.133980,-13.40,1.031239,No,0.00,0.00
id#29,1194.2245,3825.40,2486.51,1143.5335,3733.14,3756.13,-0.006121,-0.61,1.050950,No,0.00,0.00
id#30,1194.2245,4127.45,2682.84,1143.5335,3952.25,6512.40,-0.393119,-39.31,1.031211,No,0.00,0.00
id#31,1194.2245,5109.60,3321.24,1143.5335,4892.72,6084.07,-0.195815,-19.58,1.031211,No,0.00,0.00
id#32,1194.2245,4598.36,2988.93,1143.5335,4472.20,4572.12,-0.021854,-2.19,1.047378,No,0.00,0.00
id#33,1194.2245,3590.97,2334.13,1143.5335,3508.90,3581.23,-0.020197,-2.02,1.052309,No,0.00,0.00
id#34,1194.2245,2213.83,1438.99,1143.5335,2119.86,5735.76,-0.630414,-63.04,1.031211,No,0.00,0.00
id#35,1194.2245,3608.47,2345.51,1143.5335,3463.81,4319.76,-0.198147,-19.81,1.033750,No,0.00,0.00
id#36,1194.2245,5177.72,3365.52,1143.5335,5061.52,5168.39,-0.020677,-2.07,1.052755,No,0.00,0.00
id#37,1194.2245,2078.81,1351.22,1143.5335,1990.57,4959.06,-0.598600,-59.86,1.031211,No,0.00,0.00
id#38,1194.2245,3958.91,2573.29,1143.5335,3791.26,4722.71,-0.197228,-19.72,1.031316,No,0.00,0.00
id#39,1194.2245,3670.63,2385.91,1143.5335,3514.82,5531.51,-0.364582,-36.46,1.031211,No,0.00,0.00
id#40,1194.2245,4764.35,3096.83,1143.5335,4564.12,5855.65,-0.220562,-22.06,1.031662,No,0.00,0.00
id#41,1194.2245,3187.00,2071.55,1143.5335,3118.96,3196.05,-0.024120,-2.41,1.053932,No,0.00,0.00
id#42,1194.2245,2625.97,1706.88,1143.5335,2514.51,5949.63,-0.577367,-57.74,1.031211,No,0.00,0.00
