position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,263.4698,765.26,497.42,283.2222,822.63,3962.35,-0.792388,-79.24,1.157660,No,0.00,0.00
id#1,263.4698,1249.76,812.34,283.2222,1343.45,4275.04,-0.685745,-68.57,1.157660,No,0.00,0.00
id#2,263.4698,884.93,575.20,283.2222,951.27,5434.16,-0.824946,-82.49,1.157660,No,0.00,0.00
id#3,263.4698,812.33,528.02,283.2222,873.23,2484.07,-0.648467,-64.85,1.157660,No,0.00,0.00
id#4,263.4698,990.56,643.86,283.2222,1064.82,5599.49,-0.809836,-80.98,1.157660,No,0.00,0.00
id#5,263.4698,909.59,591.23,283.2222,977.78,3462.63,-0.717618,-71.76,1.157660,No,0.00,0.00
id#6,263.4698,585.50,380.57,283.2222,629.39,3794.95,-0.834150,-83.42,1.157660,No,0.00,0.00
id#7,263.4698,797.39,518.31,283.2222,857.17,3195.66,-0.731769,-73.18,1.157660,No,0.00,0.00
id#8,263.4698,484.64,315.02,283.2222,520.97,5043.36,-0.896701,-89.67,1.157660,No,0.00,0.00
id#9,263.4698,867.24,563.70,283.2222,932.25,2484.50,-0.624773,-62.48,1.157660,No,0.00,0.00
id#10,263.4698,849.32,552.06,283.2222,913.00,4026.57,-0.773257,-77.33,1.157660,No,0.00,0.00
id#11,263.4698,925.90,601.83,283.2222,995.31,3683.95,-0.729825,-72.98,1.157660,No,0.00,0.00
id#12,263.4698,589.84,383.40,283.2222,634.06,5467.24,-0.884025,-88.40,1.157660,No,0.00,0.00
id#13,263.4698,1152.47,749.11,283.2222,1238.87,4540.11,-0.727127,-72.71,1.157660,No,0.00,0.00
id#14,263.4698,599.98,389.98,283.2222,644.96,3757.81,-0.828369,-82.84,1.157660,No,0.00,0.00
id#15,263.4698,908.76,590.69,283.2222,976.89,2612.73,-0.626106,-62.61,1.157660,No,0.00,0.00
id#16,263.4698,660.68,429.44,283.2222,710.21,3263.33,-0.782367,-78.24,1.157660,No,0.00,0.00
id#17,263.4698,1058.13,687.79,283.2222,1137.46,5265.77,-0.783990,-78.40,1.157660,No,0.00,0.00
id#18,263.4698,869.52,565.19,283.2222,934.71,3547.29,-0.736501,-73.65,1.157660,No,0.00,0.00
id#19,263.4698,1380.57,897.37,283.2222,1484.08,3829.13,-0.612425,-61.24,1.157660,No,0.00,0.00
id#20,263.4698,575.58,374.12,283.2222,618.73,4822.75,-0.871707,-87.17,1.157660,No,0.00,0.00
id#21,263.4698,1041.74,677.13,283.2222,1119.84,2930.95,-0.617926,-61.79,1.157660,No,0.00,0.00
id#22,263.4698,586.72,381.37,283.2222,630.71,4623.20,-0.863578,-86.36,1.157660,No,0.00,0.00
id#23,263.4698,957.88,622.62,283.2222,1029.69,2458.63,-0.581192,-58.12,1.157660,No,0.00,0.00
id#24,263.4698,1119.98,727.99,283.2222,1203.95,3772.65,-0.680876,-68.09,1.157660,No,0.00,0.00
id#25,263.4698,575.44,374.04,283.2222,618.58,6127.19,-0.899043,-89.90,1.157660,No,0.00,0.00
id#26,263.4698,743.69,483.40,283.2222,799.45,4056.88,-0.802940,-80.29,1.157660,No,0.00,0.00
id#27,263.4698,914.10,594.16,283.2222,982.63,6066.05,-0.838012,-83.80,1.157660,No,0.00,0.00
id#28,263.4698,1167.90,759.14,283.2222,1255.46,4394.64,-0.714320,-71.43,1.157660,No,0.00,0.00
id#29,263.4698,886.67,576.34,283.2222,953.14,2526.14,-0.622688,-62.27,1.157660,No,0.00,0.00
id#30,263.4698,910.60,591.89,283.2222,978.86,5211.46,-0.812171,-81.22,1.157660,No,0.00,0.00
id#31,263.4698,1127.28,732.73,283.2222,1211.79,4605.61,-0.736888,-73.69,1.157660,No,0.00,0.00
id#32,263.4698,1063.26,691.12,283.2222,1142.98,3219.22,-0.644953,-64.50,1.157660,No,0.00,0.00
id#33,263.4698,903.97,587.58,283.2222,971.74,2656.39,-0.634187,-63.42,1.157660,No,0.00,0.00
id#34,263.4698,488.41,317.47,283.2222,525.03,5040.83,-0.895844,-89.58,1.157660,No,0.00,0.00
id#35,263.4698,798.40,518.96,283.2222,858.26,3505.03,-0.755134,-75.51,1.157660,No,0.00,0.00
id#36,263.4698,1322.88,859.87,283.2222,1422.05,3862.46,-0.631827,-63.18,1.157660,No,0.00,0.00
id#37,263.4698,458.63,298.11,283.2222,493.01,4476.95,-0.889878,-88.99,1.157660,No,0.00,0.00
id#38,263.4698,873.50,567.78,283.2222,938.99,3768.83,-0.750853,-75.09,1.157660,No,0.00,0.00
id#39,263.4698,809.81,526.38,283.2222,870.53,4375.10,-0.801027,-80.10,1.157660,No,0.00,0.00
id#40,263.4698,1051.57,683.52,283.2222,1130.41,4776.40,-0.763335,-76.33,1.157660,No,0.00,0.00
id#41,263.4698,859.78,558.86,283.2222,924.24,2451.90,-0.623053,-62.31,1.157660,No,0.00,0.00
id#42,263.4698,579.34,376.57,283.2222,622.78,5153.19,-0.879147,-87.91,1.157660,No,0.00,0.00
