position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3866.9958,6951.52,4518.49,3961.3155,6951.52,8767.07,-0.207088,-20.71,1.076923,No,0.00,0.00
id#1,3866.9958,7099.83,4614.89,3961.3155,7099.83,12091.27,-0.412814,-41.28,1.076923,No,0.00,0.00
id#2,3866.9958,8638.06,5614.74,3961.3155,8687.80,8844.28,-0.017693,-1.77,1.083124,No,0.00,0.00
id#3,3866.9958,4026.95,2617.52,3961.3155,4026.95,7339.95,-0.451366,-45.14,1.076923,No,0.00,0.00
id#4,3866.9958,9818.99,6382.34,3961.3155,9818.99,11531.24,-0.148488,-14.85,1.076923,No,0.00,0.00
id#5,3866.9958,5701.42,3705.92,3961.3155,5701.42,8153.83,-0.300768,-30.08,1.076923,No,0.00,0.00
id#6,3866.9958,6674.53,4338.44,3961.3155,6674.53,7154.04,-0.067027,-6.70,1.076923,No,0.00,0.00
id#7,3866.9958,5307.38,3449.79,3961.3155,5307.38,7401.35,-0.282918,-28.29,1.076923,No,0.00,0.00
id#8,3866.9958,6610.49,4296.82,3961.3155,6712.32,7065.28,-0.049957,-5.00,1.093512,No,0.00,0.00
id#9,3866.9958,3917.22,2546.20,3961.3155,3917.22,6692.35,-0.414671,-41.47,1.076923,No,0.00,0.00
id#10,3866.9958,6653.84,4325.00,3961.3155,6653.84,7818.73,-0.148987,-14.90,1.076923,No,0.00,0.00
id#11,3866.9958,5896.47,3832.70,3961.3155,5896.47,7177.76,-0.178509,-17.85,1.076923,No,0.00,0.00
id#12,3866.9958,7701.77,5006.15,3961.3155,7803.72,7960.09,-0.019644,-1.96,1.091179,No,0.00,0.00
id#13,3866.9958,7625.07,4956.30,3961.3155,7625.07,11259.58,-0.322792,-32.28,1.076923,No,0.00,0.00
id#14,3866.9958,6672.76,4337.29,3961.3155,6672.76,7422.63,-0.101025,-10.10,1.076923,No,0.00,0.00
id#15,3866.9958,4101.69,2666.10,3961.3155,4101.69,6719.55,-0.389588,-38.96,1.076923,No,0.00,0.00
id#16,3866.9958,5553.79,3609.96,3961.3155,5553.79,6826.60,-0.186449,-18.64,1.076923,No,0.00,0.00
id#17,3866.9958,8746.26,5685.07,3961.3155,8746.26,10043.03,-0.129122,-12.91,1.076923,No,0.00,0.00
id#18,3866.9958,5846.75,3800.38,3961.3155,5846.75,7791.24,-0.249574,-24.96,1.076923,No,0.00,0.00
id#19,3866.9958,6104.00,3967.60,3961.3155,6104.00,12247.95,-0.501631,-50.16,1.076923,No,0.00,0.00
id#20,3866.9958,7719.90,5017.94,3961.3155,7810.86,7819.14,-0.001059,-0.11,1.089612,No,0.00,0.00
id#21,3866.9958,4538.88,2950.27,3961.3155,4538.88,6872.80,-0.339588,-33.96,1.076923,No,0.00,0.00
id#22,3866.9958,7535.01,4897.76,3961.3155,7608.49,7611.64,-0.000415,-0.04,1.087425,No,0.00,0.00
id#23,3866.9958,3793.51,2465.78,3961.3155,3793.51,6729.69,-0.436302,-43.63,1.076923,No,0.00,0.00
id#24,3866.9958,5953.32,3869.66,3961.3155,5953.32,8008.60,-0.256634,-25.66,1.076923,No,0.00,0.00
id#25,3866.9958,7830.92,5090.10,3961.3155,7952.44,8446.39,-0.058481,-5.85,1.093635,No,0.00,0.00
id#26,3866.9958,6613.93,4299.06,3961.3155,6632.89,7011.50,-0.053999,-5.40,1.080010,No,0.00,0.00
id#27,3866.9958,9649.68,6272.29,3961.3155,9715.07,9808.96,-0.009572,-0.96,1.084220,No,0.00,0.00
id#28,3866.9958,7255.70,4716.20,3961.3155,7255.70,10630.64,-0.317473,-31.75,1.076923,No,0.00,0.00
id#29,3866.9958,4039.33,2625.56,3961.3155,4039.33,7784.70,-0.481119,-48.11,1.076923,No,0.00,0.00
id#30,3866.9958,9183.02,5968.96,3961.3155,9183.02,10773.37,-0.147619,-14.76,1.076923,No,0.00,0.00
id#31,3866.9958,7728.15,5023.30,3961.3155,7728.15,10926.46,-0.292712,-29.27,1.076923,No,0.00,0.00
id#32,3866.9958,5164.99,3357.24,3961.3155,5164.99,9003.28,-0.426321,-42.63,1.076923,No,0.00,0.00
id#33,3866.9958,4173.22,2712.59,3961.3155,4173.22,6610.34,-0.368683,-36.87,1.076923,No,0.00,0.00
id#34,3866.9958,7168.55,4659.56,3961.3155,7343.40,8011.85,-0.083432,-8.34,1.103190,No,0.00,0.00
id#35,3866.9958,5740.43,3731.28,3961.3155,5740.43,6988.24,-0.178559,-17.86,1.076923,No,0.00,0.00
id#36,3866.9958,6048.49,3931.52,3961.3155,6048.49,9445.70,-0.359657,-35.97,1.076923,No,0.00,0.00
id#37,3866.9958,6252.53,4064.14,3961.3155,6344.90,6538.14,-0.029556,-2.96,1.092833,No,0.00,0.00
id#38,3866.9958,6212.32,4038.01,3961.3155,6212.32,7846.94,-0.208313,-20.83,1.076923,No,0.00,0.00
id#39,3866.9958,7667.66,4983.98,3961.3155,7667.66,9319.11,-0.177211,-17.72,1.076923,No,0.00,0.00
id#40,3866.9958,7849.65,5102.27,3961.3155,7849.65,9390.53,-0.164089,-16.41,1.076923,No,0.00,0.00
id#41,3866.9958,3797.94,2468.66,3961.3155,3797.94,5633.36,-0.325812,-32.58,1.076923,No,0.00,0.00
id#42,3866.9958,8342.28,5422.48,3961.3155,8478.40,8558.22,-0.009326,-0.93,1.094496,No,0.00,0.00
id#43,3866.9958,4279.29,2781.54,3961.3155,4279.29,6666.53,-0.358094,-35.81,1.076923,No,0.00,0.00
id#44,3866.9958,7499.27,4874.52,3961.3155,7499.27,8903.51,-0.157718,-15.77,1.076923,No,0.00,0.00
id#45,3866.9958,6943.21,4513.09,3961.3155,7070.85,7493.19,-0.056363,-5.64,1.096719,No,0.00,0.00
id#46,3866.9958,5248.28,3411.38,3961.3155,5248.28,6295.64,-0.166363,-16.64,1.076923,No,0.00,0.00
