position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,21.3964,62.15,40.40,23.0988,67.09,3622.55,-0.981479,-98.15,1.162610,No,0.00,0.00
id#1,21.3964,101.49,65.97,23.0988,109.57,3722.26,-0.970564,-97.06,1.162610,No,0.00,0.00
id#2,21.3964,71.87,46.71,23.0988,77.58,5192.99,-0.985060,-98.51,1.162610,No,0.00,0.00
id#3,21.3964,65.97,42.88,23.0988,71.22,2140.65,-0.966730,-96.67,1.162610,No,0.00,0.00
id#4,21.3964,80.44,52.29,23.0988,86.84,5179.98,-0.983235,-98.32,1.162610,No,0.00,0.00
id#5,21.3964,73.87,48.01,23.0988,79.75,3130.86,-0.974529,-97.45,1.162610,No,0.00,0.00
id#6,21.3964,47.55,30.91,23.0988,51.33,3557.39,-0.985570,-98.56,1.162610,No,0.00,0.00
id#7,21.3964,64.76,42.09,23.0988,69.91,2898.22,-0.975879,-97.59,1.162610,No,0.00,0.00
id#8,21.3964,39.36,25.58,23.0988,42.49,4900.36,-0.991329,-99.13,1.162610,No,0.00,0.00
id#9,21.3964,70.43,45.78,23.0988,76.03,2186.91,-0.965233,-96.52,1.162610,No,0.00,0.00
id#10,21.3964,68.97,44.83,23.0988,74.46,3758.38,-0.980188,-98.02,1.162610,No,0.00,0.00
id#11,21.3964,75.19,48.87,23.0988,81.17,3436.86,-0.976381,-97.64,1.162610,No,0.00,0.00
id#12,21.3964,47.90,31.14,23.0988,51.71,5290.94,-0.990226,-99.02,1.162610,No,0.00,0.00
id#13,21.3964,93.59,60.84,23.0988,101.04,4064.89,-0.975143,-97.51,1.162610,No,0.00,0.00
id#14,21.3964,48.72,31.67,23.0988,52.60,3498.62,-0.984965,-98.50,1.162610,No,0.00,0.00
id#15,21.3964,73.80,47.97,23.0988,79.67,2322.29,-0.965692,-96.57,1.162610,No,0.00,0.00
id#16,21.3964,53.65,34.87,23.0988,57.92,3011.33,-0.980765,-98.08,1.162610,No,0.00,0.00
id#17,21.3964,85.93,55.86,23.0988,92.77,4927.91,-0.981175,-98.12,1.162610,No,0.00,0.00
id#18,21.3964,70.61,45.90,23.0988,76.23,3247.15,-0.976523,-97.65,1.162610,No,0.00,0.00
id#19,21.3964,112.12,72.88,23.0988,121.04,3233.73,-0.962570,-96.26,1.162610,No,0.00,0.00
id#20,21.3964,46.74,30.38,23.0988,50.46,4610.84,-0.989056,-98.91,1.162610,No,0.00,0.00
id#21,21.3964,84.60,54.99,23.0988,91.33,2652.18,-0.965564,-96.56,1.162610,No,0.00,0.00
id#22,21.3964,47.65,30.97,23.0988,51.44,4411.85,-0.988341,-98.83,1.162610,No,0.00,0.00
id#23,21.3964,77.79,50.56,23.0988,83.98,2156.57,-0.961059,-96.11,1.162610,No,0.00,0.00
id#24,21.3964,90.95,59.12,23.0988,98.19,3473.08,-0.971728,-97.17,1.162610,No,0.00,0.00
