position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2797.4349,6951.52,4518.49,2690.3197,6947.28,7106.76,-0.022441,-2.24,1.076267,No,0.00,0.00
id#1,2797.4349,7099.83,4614.89,2690.3197,7099.83,9390.31,-0.243920,-24.39,1.076923,No,0.00,0.00
id#2,2797.4349,7684.78,4995.11,2690.3197,7541.50,7665.89,-0.016226,-1.62,1.056844,No,0.00,0.00
id#3,2797.4349,4026.95,2617.52,2690.3197,4026.95,5661.96,-0.288772,-28.88,1.076923,No,0.00,0.00
id#4,2797.4349,9620.25,6253.16,2690.3197,9479.74,9481.47,-0.000183,-0.02,1.061194,No,0.00,0.00
id#5,2797.4349,5701.42,3705.92,2690.3197,5701.42,6532.75,-0.127256,-12.73,1.076923,No,0.00,0.00
id#6,2797.4349,6024.66,3916.03,2690.3197,5867.10,5993.28,-0.021053,-2.11,1.048758,No,0.00,0.00
id#7,2797.4349,5307.38,3449.79,2690.3197,5307.38,5948.04,-0.107710,-10.77,1.076923,No,0.00,0.00
id#8,2797.4349,5134.39,3337.35,2690.3197,4947.09,6366.59,-0.222960,-22.30,1.037638,No,0.00,0.00
id#9,2797.4349,3917.22,2546.20,2690.3197,3917.22,5238.29,-0.252194,-25.22,1.076923,No,0.00,0.00
id#10,2797.4349,6496.46,4222.70,2690.3197,6434.78,6508.32,-0.011299,-1.13,1.066698,No,0.00,0.00
id#11,2797.4349,5823.08,3785.00,2690.3197,5785.78,5970.45,-0.030931,-3.09,1.070024,No,0.00,0.00
id#12,2797.4349,6168.29,4009.39,2690.3197,5968.37,7098.66,-0.159226,-15.92,1.042018,No,0.00,0.00
id#13,2797.4349,7625.07,4956.30,2690.3197,7625.07,8937.61,-0.146855,-14.69,1.076923,No,0.00,0.00
id#14,2797.4349,6227.56,4047.91,2690.3197,6062.08,6156.22,-0.015293,-1.53,1.048307,No,0.00,0.00
id#15,2797.4349,4101.69,2666.10,2690.3197,4101.69,5300.40,-0.226154,-22.62,1.076923,No,0.00,0.00
id#16,2797.4349,5524.68,3591.04,2690.3197,5488.46,5595.28,-0.019092,-1.91,1.069863,No,0.00,0.00
