position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1754.6732,5096.52,3312.74,1751.7246,5087.96,5880.67,-0.134800,-13.48,1.075113,No,0.00,0.00
id#1,1754.6732,7099.83,4614.89,1751.7246,7099.83,7395.72,-0.040009,-4.00,1.076923,No,0.00,0.00
id#2,1754.6732,5743.28,3733.13,1751.7246,5735.65,6795.67,-0.155986,-15.60,1.075493,No,0.00,0.00
id#3,1754.6732,4026.95,2617.52,1751.7246,4026.95,4422.81,-0.089505,-8.95,1.076923,No,0.00,0.00
id#4,1754.6732,6596.98,4288.03,1751.7246,6585.89,7967.77,-0.173434,-17.34,1.075113,No,0.00,0.00
id#5,1754.6732,5339.36,3470.59,1751.7246,5335.56,5335.62,-0.000012,-0.00,1.076156,No,0.00,0.00
id#6,1754.6732,3899.33,2534.57,1751.7246,3892.78,5136.09,-0.242073,-24.21,1.075113,No,0.00,0.00
id#7,1754.6732,4866.56,3163.26,1751.7246,4862.47,4874.81,-0.002532,-0.25,1.076017,No,0.00,0.00
id#8,1754.6732,3227.64,2097.96,1751.7246,3222.21,5850.62,-0.449253,-44.93,1.075113,No,0.00,0.00
id#9,1754.6732,3913.88,2544.02,1751.7246,3913.55,4164.51,-0.060263,-6.03,1.076832,No,0.00,0.00
id#10,1754.6732,5298.42,3443.97,1751.7246,5292.69,5540.61,-0.044746,-4.47,1.075759,No,0.00,0.00
id#11,1754.6732,5020.47,3263.31,1751.7246,5016.48,5078.88,-0.012285,-1.23,1.076067,No,0.00,0.00
id#12,1754.6732,3928.26,2553.37,1751.7246,3921.66,6462.53,-0.393169,-39.32,1.075113,No,0.00,0.00
id#13,1754.6732,7225.54,4696.60,1751.7246,7219.61,7222.90,-0.000455,-0.05,1.076040,No,0.00,0.00
id#14,1754.6732,3995.76,2597.24,1751.7246,3989.04,5221.01,-0.235964,-23.60,1.075113,No,0.00,0.00
id#15,1754.6732,4073.23,2647.60,1751.7246,4072.35,4252.41,-0.042342,-4.23,1.076691,No,0.00,0.00
id#16,1754.6732,4376.56,2844.76,1751.7246,4370.20,4685.99,-0.067390,-6.74,1.075358,No,0.00,0.00
id#17,1754.6732,6737.92,4379.65,1751.7246,6730.03,7173.12,-0.061771,-6.18,1.075662,No,0.00,0.00
id#18,1754.6732,5214.47,3389.41,1751.7246,5209.99,5241.72,-0.006052,-0.61,1.075997,No,0.00,0.00
id#19,1754.6732,6104.00,3967.60,1751.7246,6104.00,7190.40,-0.151090,-15.11,1.076923,No,0.00,0.00
id#20,1754.6732,3833.26,2491.62,1751.7246,3826.82,6019.08,-0.364219,-36.42,1.075113,No,0.00,0.00
id#21,1754.6732,4413.70,2868.91,1751.7246,4412.10,4504.76,-0.020570,-2.06,1.076531,No,0.00,0.00
id#22,1754.6732,3907.49,2539.87,1751.7246,3900.92,5816.36,-0.329319,-32.93,1.075113,No,0.00,0.00
id#23,1754.6732,3793.51,2465.78,1751.7246,3793.51,4163.88,-0.088947,-8.89,1.076923,No,0.00,0.00
id#24,1754.6732,5466.72,3553.37,1751.7246,5463.44,5463.88,-0.000080,-0.01,1.076277,No,0.00,0.00
id#25,1754.6732,3832.38,2491.04,1751.7246,3825.94,7053.15,-0.457556,-45.76,1.075113,No,0.00,0.00
id#26,1754.6732,4711.53,3062.50,1751.7246,4705.90,5236.53,-0.101332,-10.13,1.075636,No,0.00,0.00
id#27,1754.6732,6063.76,3941.44,1751.7246,6054.48,7560.43,-0.199189,-19.92,1.075275,No,0.00,0.00
id#28,1754.6732,6887.30,4476.75,1751.7246,6882.66,6884.40,-0.000252,-0.03,1.076197,No,0.00,0.00
id#29,1754.6732,4039.33,2625.56,1751.7246,4039.33,4625.66,-0.126755,-12.68,1.076923,No,0.00,0.00
id#30,1754.6732,6064.46,3941.90,1751.7246,6054.26,7432.09,-0.185389,-18.54,1.075113,No,0.00,0.00
id#31,1754.6732,7105.08,4618.30,1751.7246,7098.48,7129.25,-0.004316,-0.43,1.075923,No,0.00,0.00
id#32,1754.6732,5164.99,3357.24,1751.7246,5164.99,5528.55,-0.065759,-6.58,1.076923,No,0.00,0.00
id#33,1754.6732,4111.35,2672.37,1751.7246,4110.11,4235.03,-0.029497,-2.95,1.076600,No,0.00,0.00
id#34,1754.6732,3252.77,2114.30,1751.7246,3247.31,6227.03,-0.478514,-47.85,1.075113,No,0.00,0.00
id#35,1754.6732,4783.36,3109.19,1751.7246,4778.83,4895.72,-0.023877,-2.39,1.075902,No,0.00,0.00
id#36,1754.6732,5935.09,3857.81,1751.7246,5933.15,6091.60,-0.026012,-2.60,1.076572,No,0.00,0.00
id#37,1754.6732,3054.39,1985.35,1751.7246,3049.26,5299.89,-0.424657,-42.47,1.075113,No,0.00,0.00
id#38,1754.6732,5308.17,3450.31,1751.7246,5303.14,5397.04,-0.017400,-1.74,1.075902,No,0.00,0.00
id#39,1754.6732,5393.25,3505.61,1751.7246,5384.19,6349.03,-0.151966,-15.20,1.075113,No,0.00,0.00
id#40,1754.6732,6410.51,4166.83,1751.7246,6404.08,6618.62,-0.032415,-3.24,1.075844,No,0.00,0.00
id#41,1754.6732,3666.46,2383.20,1751.7246,3665.00,3722.12,-0.015345,-1.53,1.076493,No,0.00,0.00
id#42,1754.6732,3858.34,2507.92,1751.7246,3851.86,6512.67,-0.408559,-40.86,1.075113,No,0.00,0.00
id#43,1754.6732,4198.39,2728.95,1751.7246,4197.09,4324.43,-0.029448,-2.94,1.076590,No,0.00,0.00
id#44,1754.6732,6170.76,4011.00,1751.7246,6165.12,6330.24,-0.026084,-2.61,1.075939,No,0.00,0.00
id#45,1754.6732,3215.00,2089.75,1751.7246,3209.60,6064.51,-0.470757,-47.08,1.075113,No,0.00,0.00
id#46,1754.6732,4311.02,2802.16,1751.7246,4306.81,4437.08,-0.029359,-2.94,1.075873,No,0.00,0.00
id#47,1754.6732,5018.51,3262.03,1751.7246,5010.68,6701.46,-0.252301,-25.23,1.075243,No,0.00,0.00
id#48,1754.6732,5844.32,3798.81,1751.7246,5842.45,6005.96,-0.027224,-2.72,1.076579,No,0.00,0.00
id#49,1754.6732,3186.94,2071.51,1751.7246,3181.58,5178.62,-0.385631,-38.56,1.075113,No,0.00,0.00
id#50,1754.6732,3729.12,2423.93,1751.7246,3722.85,6941.90,-0.463712,-46.37,1.075113,No,0.00,0.00
id#51,1754.6732,4258.87,2768.27,1751.7246,4251.82,5975.05,-0.288405,-28.84,1.075140,No,0.00,0.00
id#52,1754.6732,5570.23,3620.65,1751.7246,5562.19,5853.92,-0.049836,-4.98,1.075369,No,0.00,0.00
id#53,1754.6732,5725.29,3721.44,1751.7246,5717.56,6403.91,-0.107177,-10.72,1.075469,No,0.00,0.00
id#54,1754.6732,4624.26,3005.77,1751.7246,4616.49,7210.33,-0.359739,-35.97,1.075113,No,0.00,0.00
id#55,1754.6732,5659.91,3678.94,1751.7246,5659.91,6377.86,-0.112569,-11.26,1.076923,No,0.00,0.00
id#56,1754.6732,3165.04,2057.28,1751.7246,3159.72,4910.66,-0.356558,-35.66,1.075113,No,0.00,0.00
id#57,1754.6732,5722.91,3719.89,1751.7246,5716.44,6021.92,-0.050729,-5.07,1.075705,No,0.00,0.00
id#58,1754.6732,5196.64,3377.82,1751.7246,5187.91,6316.64,-0.178692,-17.87,1.075113,No,0.00,0.00
id#59,1754.6732,4406.77,2864.40,1751.7246,4400.00,5034.83,-0.126087,-12.61,1.075269,No,0.00,0.00
