position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9096,2.64,1.72,0.9032,2.62,3593.56,-0.999270,-99.93,1.069345,No,0.00,0.00
id#1,0.9096,4.31,2.80,0.9032,4.28,3675.09,-0.998834,-99.88,1.069345,No,0.00,0.00
id#2,0.9096,3.06,1.99,0.9032,3.03,5172.42,-0.999413,-99.94,1.069345,No,0.00,0.00
id#3,0.9096,2.80,1.82,0.9032,2.78,2111.35,-0.998681,-99.87,1.069345,No,0.00,0.00
id#4,0.9096,3.42,2.22,0.9032,3.40,5144.18,-0.999340,-99.93,1.069345,No,0.00,0.00
id#5,0.9096,3.14,2.04,0.9032,3.12,3102.55,-0.998995,-99.90,1.069345,No,0.00,0.00
id#6,0.9096,2.02,1.31,0.9032,2.01,3537.12,-0.999433,-99.94,1.069345,No,0.00,0.00
id#7,0.9096,2.75,1.79,0.9032,2.73,2872.84,-0.999048,-99.90,1.069345,No,0.00,0.00
id#8,0.9096,1.67,1.09,0.9032,1.66,4888.16,-0.999660,-99.97,1.069345,No,0.00,0.00
id#9,0.9096,2.99,1.95,0.9032,2.97,2161.52,-0.998625,-99.86,1.069345,No,0.00,0.00
id#10,0.9096,2.93,1.91,0.9032,2.91,3735.49,-0.999221,-99.92,1.069345,No,0.00,0.00
id#11,0.9096,3.20,2.08,0.9032,3.17,3415.78,-0.999071,-99.91,1.069345,No,0.00,0.00
id#12,0.9096,2.04,1.32,0.9032,2.02,5275.90,-0.999617,-99.96,1.069345,No,0.00,0.00
id#13,0.9096,3.98,2.59,0.9032,3.95,4024.34,-0.999018,-99.90,1.069345,No,0.00,0.00
id#14,0.9096,2.07,1.35,0.9032,2.06,3476.51,-0.999408,-99.94,1.069345,No,0.00,0.00
id#15,0.9096,3.14,2.04,0.9032,3.12,2297.51,-0.998644,-99.86,1.069345,No,0.00,0.00
id#16,0.9096,2.28,1.48,0.9032,2.26,2989.83,-0.999242,-99.92,1.069345,No,0.00,0.00
id#17,0.9096,3.65,2.37,0.9032,3.63,4899.08,-0.999260,-99.93,1.069345,No,0.00,0.00
id#18,0.9096,3.00,1.95,0.9032,2.98,3221.54,-0.999075,-99.91,1.069345,No,0.00,0.00
id#19,0.9096,4.77,3.10,0.9032,4.73,3182.93,-0.998513,-99.85,1.069345,No,0.00,0.00
id#20,0.9096,1.99,1.29,0.9032,1.97,4592.76,-0.999570,-99.96,1.069345,No,0.00,0.00
id#21,0.9096,3.60,2.34,0.9032,3.57,2628.39,-0.998641,-99.86,1.069345,No,0.00,0.00
id#22,0.9096,2.03,1.32,0.9032,2.01,4393.82,-0.999542,-99.95,1.069345,No,0.00,0.00
id#23,0.9096,3.31,2.15,0.9032,3.28,2130.80,-0.998459,-99.85,1.069345,No,0.00,0.00
id#24,0.9096,3.87,2.51,0.9032,3.84,3447.51,-0.998886,-99.89,1.069345,No,0.00,0.00
id#25,0.9096,1.99,1.29,0.9032,1.97,5949.18,-0.999668,-99.97,1.069345,No,0.00,0.00
id#26,0.9096,2.57,1.67,0.9032,2.55,3830.09,-0.999334,-99.93,1.069345,No,0.00,0.00
id#27,0.9096,3.16,2.05,0.9032,3.13,5778.76,-0.999458,-99.95,1.069345,No,0.00,0.00
id#28,0.9096,4.03,2.62,0.9032,4.00,3915.98,-0.998978,-99.90,1.069345,No,0.00,0.00
id#29,0.9096,3.06,1.99,0.9032,3.04,2122.51,-0.998568,-99.86,1.069345,No,0.00,0.00
id#30,0.9096,3.14,2.04,0.9032,3.12,4784.55,-0.999348,-99.93,1.069345,No,0.00,0.00
id#31,0.9096,3.89,2.53,0.9032,3.86,4120.44,-0.999062,-99.91,1.069345,No,0.00,0.00
id#32,0.9096,3.67,2.39,0.9032,3.65,2775.25,-0.998687,-99.87,1.069345,No,0.00,0.00
id#33,0.9096,3.12,2.03,0.9032,3.10,2352.90,-0.998683,-99.87,1.069345,No,0.00,0.00
id#34,0.9096,1.69,1.10,0.9032,1.67,4812.79,-0.999652,-99.97,1.069345,No,0.00,0.00
id#35,0.9096,2.76,1.79,0.9032,2.74,3237.67,-0.999155,-99.92,1.069345,No,0.00,0.00
id#36,0.9096,4.57,2.97,0.9032,4.54,3433.91,-0.998679,-99.87,1.069345,No,0.00,0.00
id#37,0.9096,1.58,1.03,0.9032,1.57,4318.74,-0.999636,-99.96,1.069345,No,0.00,0.00
id#38,0.9096,3.02,1.96,0.9032,2.99,3455.81,-0.999133,-99.91,1.069345,No,0.00,0.00
id#39,0.9096,2.80,1.82,0.9032,2.78,3995.61,-0.999305,-99.93,1.069345,No,0.00,0.00
id#40,0.9096,3.63,2.36,0.9032,3.61,4422.23,-0.999185,-99.92,1.069345,No,0.00,0.00
id#41,0.9096,2.97,1.93,0.9032,2.95,2207.70,-0.998665,-99.87,1.069345,No,0.00,0.00
id#42,0.9096,2.00,1.30,0.9032,1.99,4891.83,-0.999594,-99.96,1.069345,No,0.00,0.00
id#43,0.9096,3.48,2.26,0.9032,3.46,2468.62,-0.998600,-99.86,1.069345,No,0.00,0.00
id#44,0.9096,3.66,2.38,0.9032,3.63,4291.24,-0.999154,-99.92,1.069345,No,0.00,0.00
id#45,0.9096,1.67,1.08,0.9032,1.65,4932.47,-0.999664,-99.97,1.069345,No,0.00,0.00
id#46,0.9096,2.47,1.60,0.9032,2.45,2964.41,-0.999174,-99.92,1.069345,No,0.00,0.00
id#47,0.9096,2.61,1.70,0.9032,2.59,5356.37,-0.999516,-99.95,1.069345,No,0.00,0.00
id#48,0.9096,4.57,2.97,0.9032,4.54,3391.58,-0.998661,-99.87,1.069345,No,0.00,0.00
id#49,0.9096,1.65,1.07,0.9032,1.64,3716.42,-0.999559,-99.96,1.069345,No,0.00,0.00
id#50,0.9096,1.93,1.26,0.9032,1.92,5425.74,-0.999646,-99.96,1.069345,No,0.00,0.00
id#51,0.9096,2.21,1.44,0.9032,2.19,4842.89,-0.999547,-99.95,1.069345,No,0.00,0.00
id#52,0.9096,2.90,1.89,0.9032,2.88,3583.65,-0.999196,-99.92,1.069345,No,0.00,0.00
id#53,0.9096,3.02,1.96,0.9032,3.00,4530.87,-0.999338,-99.93,1.069345,No,0.00,0.00
id#54,0.9096,2.40,1.56,0.9032,2.38,5582.30,-0.999574,-99.96,1.069345,No,0.00,0.00
id#55,0.9096,3.96,2.57,0.9032,3.93,2917.77,-0.998654,-99.87,1.069345,No,0.00,0.00
id#56,0.9096,1.64,1.07,0.9032,1.63,3889.17,-0.999581,-99.96,1.069345,No,0.00,0.00
id#57,0.9096,3.12,2.03,0.9032,3.10,4055.05,-0.999235,-99.92,1.069345,No,0.00,0.00
id#58,0.9096,2.69,1.75,0.9032,2.68,4354.34,-0.999386,-99.94,1.069345,No,0.00,0.00
id#59,0.9096,2.29,1.49,0.9032,2.27,3507.03,-0.999351,-99.94,1.069345,No,0.00,0.00
id#60,0.9096,3.33,2.16,0.9032,3.30,2879.59,-0.998853,-99.89,1.069345,No,0.00,0.00
id#61,0.9096,1.73,1.12,0.9032,1.72,5014.01,-0.999658,-99.97,1.069345,No,0.00,0.00
id#62,0.9096,2.37,1.54,0.9032,2.35,3860.29,-0.999391,-99.94,1.069345,No,0.00,0.00
id#63,0.9096,2.80,1.82,0.9032,2.78,2411.04,-0.998845,-99.88,1.069345,No,0.00,0.00
id#64,0.9096,3.67,2.39,0.9032,3.65,4172.20,-0.999125,-99.91,1.069345,No,0.00,0.00
id#65,0.9096,3.13,2.03,0.9032,3.11,2033.12,-0.998472,-99.85,1.069345,No,0.00,0.00
id#66,0.9096,2.87,1.87,0.9032,2.85,2357.13,-0.998790,-99.88,1.069345,No,0.00,0.00
id#67,0.9096,2.73,1.78,0.9032,2.72,3544.30,-0.999234,-99.92,1.069345,No,0.00,0.00
id#68,0.9096,2.30,1.50,0.9032,2.29,6022.73,-0.999620,-99.96,1.069345,No,0.00,0.00
id#69,0.9096,4.15,2.70,0.9032,4.12,3680.36,-0.998881,-99.89,1.069345,No,0.00,0.00
id#70,0.9096,3.27,2.12,0.9032,3.24,4286.90,-0.999243,-99.92,1.069345,No,0.00,0.00
id#71,0.9096,3.67,2.39,0.9032,3.65,3002.58,-0.998785,-99.88,1.069345,No,0.00,0.00
id#72,0.9096,3.81,2.48,0.9032,3.78,2854.70,-0.998674,-99.87,1.069345,No,0.00,0.00
id#73,0.9096,1.54,1.00,0.9032,1.53,4743.57,-0.999677,-99.97,1.069345,No,0.00,0.00
id#74,0.9096,2.71,1.76,0.9032,2.69,3216.34,-0.999163,-99.92,1.069345,No,0.00,0.00
id#75,0.9096,4.20,2.73,0.9032,4.17,2642.16,-0.998421,-99.84,1.069345,No,0.00,0.00
id#76,0.9096,4.17,2.71,0.9032,4.14,3413.02,-0.998786,-99.88,1.069345,No,0.00,0.00
id#77,0.9096,1.35,0.88,0.9032,1.34,4394.75,-0.999695,-99.97,1.069345,No,0.00,0.00
id#78,0.9096,2.79,1.81,0.9032,2.77,4082.22,-0.999322,-99.93,1.069345,No,0.00,0.00
id#79,0.9096,3.10,2.01,0.9032,3.08,5193.14,-0.999407,-99.94,1.069345,No,0.00,0.00
id#80,0.9096,3.59,2.33,0.9032,3.56,2590.19,-0.998625,-99.86,1.069345,No,0.00,0.00
id#81,0.9096,2.77,1.80,0.9032,2.75,4983.82,-0.999447,-99.94,1.069345,No,0.00,0.00
id#82,0.9096,1.67,1.09,0.9032,1.66,4405.23,-0.999623,-99.96,1.069345,No,0.00,0.00
id#83,0.9096,2.71,1.76,0.9032,2.69,2514.57,-0.998931,-99.89,1.069345,No,0.00,0.00
id#84,0.9096,2.92,1.90,0.9032,2.90,5819.38,-0.999501,-99.95,1.069345,No,0.00,0.00
id#85,0.9096,2.88,1.87,0.9032,2.86,2654.79,-0.998924,-99.89,1.069345,No,0.00,0.00
id#86,0.9096,1.60,1.04,0.9032,1.58,3993.01,-0.999603,-99.96,1.069345,No,0.00,0.00
id#87,0.9096,2.48,1.61,0.9032,2.47,5334.19,-0.999538,-99.95,1.069345,No,0.00,0.00
id#88,0.9096,2.88,1.87,0.9032,2.86,3253.59,-0.999122,-99.91,1.069345,No,0.00,0.00
id#89,0.9096,3.15,2.05,0.9032,3.13,4423.47,-0.999293,-99.93,1.069345,No,0.00,0.00
id#90,0.9096,1.68,1.09,0.9032,1.67,3950.58,-0.999578,-99.96,1.069345,No,0.00,0.00
id#91,0.9096,2.58,1.68,0.9032,2.56,5695.25,-0.999550,-99.96,1.069345,No,0.00,0.00
id#92,0.9096,2.38,1.55,0.9032,2.36,6466.36,-0.999635,-99.96,1.069345,No,0.00,0.00
id#93,0.9096,3.58,2.33,0.9032,3.56,2720.65,-0.998693,-99.87,1.069345,No,0.00,0.00
id#94,0.9096,2.08,1.35,0.9032,2.07,5473.86,-0.999622,-99.96,1.069345,No,0.00,0.00
id#95,0.9096,2.82,1.83,0.9032,2.80,2878.70,-0.999027,-99.90,1.069345,No,0.00,0.00
id#96,0.9096,2.33,1.52,0.9032,2.32,3052.82,-0.999241,-99.92,1.069345,No,0.00,0.00
id#97,0.9096,4.47,2.91,0.9032,4.44,3136.91,-0.998584,-99.86,1.069345,No,0.00,0.00
id#98,0.9096,4.43,2.88,0.9032,4.40,3422.39,-0.998713,-99.87,1.069345,No,0.00,0.00
