position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,327.8909,952.37,619.04,326.9598,949.67,4019.49,-0.763734,-76.37,1.073865,No,0.00,0.00
id#1,327.8909,1555.34,1010.97,326.9598,1550.92,4367.99,-0.644935,-64.49,1.073865,No,0.00,0.00
id#2,327.8909,1101.30,715.85,326.9598,1098.18,5474.72,-0.799409,-79.94,1.073865,No,0.00,0.00
id#3,327.8909,1010.96,657.12,326.9598,1008.08,2541.81,-0.603399,-60.34,1.073865,No,0.00,0.00
id#4,327.8909,1232.76,801.29,326.9598,1229.26,5670.02,-0.783200,-78.32,1.073865,No,0.00,0.00
id#5,327.8909,1132.00,735.80,326.9598,1128.78,3518.41,-0.679179,-67.92,1.073865,No,0.00,0.00
id#6,327.8909,728.66,473.63,326.9598,726.59,3834.90,-0.810532,-81.05,1.073865,No,0.00,0.00
id#7,327.8909,992.36,645.04,326.9598,989.55,3245.67,-0.695118,-69.51,1.073865,No,0.00,0.00
id#8,327.8909,603.14,392.04,326.9598,601.43,5067.40,-0.881314,-88.13,1.073865,No,0.00,0.00
id#9,327.8909,1079.28,701.54,326.9598,1076.22,2534.54,-0.575379,-57.54,1.073865,No,0.00,0.00
id#10,327.8909,1056.99,687.04,326.9598,1053.99,4071.66,-0.741140,-74.11,1.073865,No,0.00,0.00
id#11,327.8909,1152.29,748.99,326.9598,1149.02,3725.50,-0.691580,-69.16,1.073865,No,0.00,0.00
id#12,327.8909,734.06,477.14,326.9598,731.98,5496.88,-0.866837,-86.68,1.073865,No,0.00,0.00
id#13,327.8909,1434.26,932.27,326.9598,1430.19,4620.01,-0.690436,-69.04,1.073865,No,0.00,0.00
id#14,327.8909,746.68,485.34,326.9598,744.56,3801.39,-0.804136,-80.41,1.073865,No,0.00,0.00
id#15,327.8909,1130.96,735.12,326.9598,1127.75,2661.57,-0.576286,-57.63,1.073865,No,0.00,0.00
id#16,327.8909,822.22,534.44,326.9598,819.89,3305.71,-0.751978,-75.20,1.073865,No,0.00,0.00
id#17,327.8909,1316.86,855.96,326.9598,1313.12,5322.58,-0.753293,-75.33,1.073865,No,0.00,0.00
id#18,327.8909,1082.13,703.38,326.9598,1079.05,3597.76,-0.700076,-70.01,1.073865,No,0.00,0.00
id#19,327.8909,1718.14,1116.79,326.9598,1713.26,3929.24,-0.563972,-56.40,1.073865,No,0.00,0.00
id#20,327.8909,716.31,465.60,326.9598,714.28,4858.38,-0.852981,-85.30,1.073865,No,0.00,0.00
id#21,327.8909,1296.46,842.70,326.9598,1292.78,2977.83,-0.565866,-56.59,1.073865,No,0.00,0.00
id#22,327.8909,730.18,474.62,326.9598,728.11,4658.74,-0.843711,-84.37,1.073865,No,0.00,0.00
id#23,327.8909,1192.09,774.86,326.9598,1188.71,2509.42,-0.526301,-52.63,1.073865,No,0.00,0.00
