position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1730.1903,5025.41,3266.52,1705.1081,4952.56,5819.77,-0.149012,-14.90,1.061311,No,0.00,0.00
id#1,1730.1903,7099.83,4614.89,1705.1081,7098.74,7296.66,-0.027125,-2.71,1.076758,No,0.00,0.00
id#2,1730.1903,5679.46,3691.65,1705.1081,5612.96,6752.45,-0.168753,-16.88,1.064313,No,0.00,0.00
id#3,1730.1903,4026.95,2617.52,1705.1081,4026.95,4361.27,-0.076657,-7.67,1.076923,No,0.00,0.00
id#4,1730.1903,6504.93,4228.20,1705.1081,6410.63,7892.60,-0.187767,-18.78,1.061311,No,0.00,0.00
id#5,1730.1903,5307.08,3449.60,1705.1081,5272.33,5276.17,-0.000727,-0.07,1.069871,No,0.00,0.00
id#6,1730.1903,3844.92,2499.20,1705.1081,3789.19,5093.52,-0.256077,-25.61,1.061311,No,0.00,0.00
id#7,1730.1903,4831.89,3140.73,1705.1081,4794.74,4821.51,-0.005552,-0.56,1.068643,No,0.00,0.00
id#8,1730.1903,3182.60,2068.69,1705.1081,3136.46,5824.99,-0.461551,-46.16,1.061311,No,0.00,0.00
id#9,1730.1903,3910.66,2541.93,1705.1081,3906.20,4111.18,-0.049858,-4.99,1.075697,No,0.00,0.00
id#10,1730.1903,5250.36,3412.74,1705.1081,5199.90,5492.55,-0.053281,-5.33,1.066572,No,0.00,0.00
id#11,1730.1903,4986.97,3241.53,1705.1081,4951.75,5034.60,-0.016455,-1.65,1.069317,No,0.00,0.00
id#12,1730.1903,3873.45,2517.74,1705.1081,3817.30,6430.93,-0.406416,-40.64,1.061311,No,0.00,0.00
id#13,1730.1903,7174.85,4663.65,1705.1081,7119.38,7137.74,-0.002572,-0.26,1.068597,No,0.00,0.00
id#14,1730.1903,3940.00,2561.00,1705.1081,3882.89,5174.56,-0.249620,-24.96,1.061311,No,0.00,0.00
id#15,1730.1903,4065.51,2642.58,1705.1081,4056.58,4200.36,-0.034228,-3.42,1.074558,No,0.00,0.00
id#16,1730.1903,4323.08,2810.00,1705.1081,4266.64,4640.83,-0.080629,-8.06,1.062865,No,0.00,0.00
id#17,1730.1903,6671.73,4336.63,1705.1081,6602.31,7112.58,-0.071741,-7.17,1.065718,No,0.00,0.00
